7166.47039745980	0.00126907092	0.02103624790
7166.47040930017	0.00156894316	0.02119741629
7166.47042112005	0.00292850160	0.02135510964
7166.47043352015	0.00393297199	0.02111998986
7166.47044538985	0.00418704707	0.02132072372
7166.47045721998	0.00834306524	0.02128813519
7166.47046916978	0.01732230193	0.02147933936
7166.47048124019	0.01052805548	0.02134266256
7166.47049329988	-0.00892282958	0.02129776655
7166.47050534980	0.00304546907	0.02104496608
7166.47051740996	0.00924956014	0.02138740230
7166.47052884986	0.00655814078	0.02146067514
7166.47054091002	-0.01057010614	0.02126242126
7166.47055278019	0.00431717094	0.02110728723
7166.47056475002	0.00515136384	0.02128722046
7166.47057683020	-0.02010893975	0.02128795383
7166.47058890014	-0.00319929022	0.02121379475
7166.47060093982	0.00884087198	0.02138424465
7166.47061283979	-0.00197231643	0.02160108508
7166.47062472999	-0.00302758982	0.02137250103
7166.47063717991	0.00271370661	0.02120736925
7166.47064905986	0.00204707436	0.02118549355
7166.47066105995	0.00350928875	0.02147634578
7166.47067253012	0.00184311951	0.02129952413
7166.47068508993	-0.00415899115	0.02129794953
7166.47069696011	-0.00582497979	0.02164890818
7166.47070882003	-0.00959154930	0.02214062088
7166.47072063991	-0.00409887010	0.02147332236
7166.47073245979	0.00966013011	0.02171423283
7166.47074487013	0.01864855658	0.02168452780
7166.47075692983	0.00089428278	0.02192026671
7166.47076839022	0.01017062206	0.02212975387
7166.47078051976	-0.00198048679	0.02196642835
7166.47079259017	0.00652443625	0.02224078916
7166.47080464987	0.00824164145	0.02218633309
7166.47081669978	0.00742401027	0.02243376504
7166.47082854015	0.00431237611	0.02253082518
7166.47084046993	-0.01241765506	0.02241107618
7166.47085253987	-0.00105317036	0.02218501046
7166.47086460003	0.00180192952	0.02180172323
7166.47087664995	0.00997897265	0.02158683866
7166.47088869009	0.00311302467	0.02259851251
7166.47090012021	-0.00586955972	0.02232190698
7166.47091265022	-0.00695305127	0.02253249147
7166.47092453017	0.00737764580	0.02302723604
7166.47093637008	0.01546854795	0.02250556711
7166.47094841022	-0.00305944999	0.02255089503
7166.47096036002	-0.00653776761	0.02189598339
7166.47097221994	0.01003438975	0.02200361359
7166.47098405007	-0.00438119239	0.02278046816
7166.47099647019	0.00022945053	0.02259145465
7166.47100833989	0.00263053913	0.02291766138
7166.47102017980	0.00543601475	0.02306916373
7166.47103202017	-0.00158859201	0.02309062055
7166.47104415018	-0.00090045844	0.02269585589
7166.47105624014	0.00061325626	0.02270636425
7166.47106829984	-0.00738782494	0.02265933599
7166.47108033997	0.00201559648	0.02261184284
7166.47109238989	-0.00370761241	0.02269171871
7166.47110422980	-0.00061115697	0.02190916758
7166.47111616004	0.01072508183	0.02224986410
7166.47112808004	0.00494123378	0.02218060003
7166.47114021005	0.01049589617	0.02242720408
7166.47115227999	0.00417671256	0.02218879707
7166.47116375016	-0.00446182868	0.02211464169
7166.47117586992	0.00671440873	0.02161433809
7166.47118793986	-0.01244514718	0.02123074997
7166.47119991993	-0.00311687490	0.02121904300
7166.47121177986	0.00451619961	0.02135159207
7166.47122369008	0.00537758500	0.02159333448
7166.47123574977	0.00415542525	0.02204717635
7166.47124763997	0.01578652148	0.02180525306
7166.47126006986	0.00288025521	0.02226183117
7166.47127194982	-0.00305065363	0.02222381959
7166.47128379996	0.00123001236	0.02222929022
7166.47129561984	0.02306321582	0.02212758432
7166.47130744019	0.00341578828	0.02138227951
7166.47131945984	0.00075382397	0.02200294894
7166.47133147995	0.00158597027	0.02216939087
7166.47134352009	0.00734000786	0.02160369824
7166.47135554999	0.01199551593	0.02195451434
7166.47136759012	0.01142898685	0.02152115650
7166.47137947008	0.00317135293	0.02155915236
7166.47139137983	-0.00858716644	0.02170089911
7166.47140381997	-0.00482291003	0.02204569289
7166.47141523007	-0.01025905665	0.02192433171
7166.47142728976	0.00050020006	0.02171878796
7166.47143934015	0.00656893844	0.02132737888
7166.47145137982	-0.00202538153	0.02161014343
7166.47146343020	0.01775602582	0.02170615472
7166.47147546010	-0.00109946440	0.02127716936
7166.47148749977	0.00542636314	0.02157614037
7166.47149941977	0.00424615303	0.02142010853
7166.47151141986	-0.00768405979	0.02120731221
7166.47152331005	-0.00541419602	0.02118478050
7166.47153514996	-0.00334157758	0.02100876805
7166.47154698008	0.01833481355	0.02118690725
7166.47155938996	-0.00122147994	0.02116199984
7166.47157124988	0.00479477823	0.02103643469
7166.47158308001	-0.00343229779	0.02103252580
7166.47159491013	0.00863430410	0.02135137198
7166.47160689998	0.00167979301	0.02145697489
7166.47161894990	0.02016033016	0.02126947753
7166.47163099981	0.00836325383	0.02180078517
7166.47164303995	-0.00375987096	0.02187005542
7166.47165499022	0.00782863689	0.02145942891
7166.47166685014	0.00657139915	0.02123840943
7166.47167928004	-0.00473171922	0.02127086155
7166.47169115999	0.00495061552	0.02119537491
7166.47170320991	0.00644263727	0.02116240911
7166.47171523980	-0.00788381920	0.02123461026
7166.47172668017	0.00438018893	0.02114894540
7166.47173879016	0.01980710687	0.02105301129
7166.47175086010	-0.00110770124	0.02121826433
7166.47176291979	0.01283646877	0.02121092752
7166.47177497018	0.00390730357	0.02139815267
7166.47178702009	0.00292314996	0.02133775019
7166.47179888002	0.01289607357	0.02116989476
7166.47181077999	0.00773188993	0.02109957190
7166.47182263014	0.00455540514	0.02140545443
7166.47183445980	0.01389512210	0.02120942829
7166.47184687014	0.00753367199	0.02123096891
7166.47185873007	0.01842474063	0.02123781272
7166.47187056997	-0.00029825005	0.02117544162
7166.47188240010	-0.00619638667	0.02143121428
7166.47189440997	0.00732381223	0.02122070343
7166.47190643986	0.01210274071	0.02101707135
7166.47191848978	0.00679580697	0.02119839285
7166.47193048987	-0.01085265517	0.02145456038
7166.47194232977	-0.00218877806	0.02119326648
7166.47195474011	0.00012789890	0.02134799746
7166.47196660004	0.00023186512	0.02125584049
7166.47197848977	0.00136165041	0.02117300764
7166.47199061978	0.01342851690	0.02121346391
7166.47200269997	0.00487113809	0.02130942175
7166.47201415989	0.00789970281	0.02140848487
7166.47202628012	0.00494429525	0.02129639503
7166.47203835984	0.00053984980	0.02143314153
7166.47205042000	-0.00510749272	0.02141591034
7166.47206246992	0.01232735912	0.02139552399
7166.47207447001	0.01806726030	0.02119449136
7166.47208649991	0.01215540836	0.02126917278
7166.47209833003	-0.00281935176	0.02116413670
7166.47211014013	0.00701965101	0.02108261458
7166.47212196001	0.00702849425	0.02100097340
7166.47213436011	0.01059910600	0.02104670897
7166.47214622003	0.00656142259	0.02120443162
7166.47215805994	-0.00373328789	0.02130490913
7166.47216997016	0.01796298925	0.02139171180
7166.47218206012	0.00373499932	0.02135309395
7166.47219413984	0.00361609348	0.02146789666
7166.47220619022	0.01263363150	0.02132654973
7166.47221803013	0.00945819977	0.02112210958
7166.47222982998	0.01034062555	0.02125150075
7166.47224223986	0.00396207337	0.02126148284
7166.47225409979	-0.00733415236	0.02112794112
7166.47226603981	-0.00031196002	0.02100742143
7166.47227811999	0.00155328134	0.02102846396
7166.47229018993	-0.00065064466	0.02106075602
7166.47230164008	-0.00453327057	0.02111332790
7166.47231375984	0.00800614366	0.02113760314
7166.47232582978	-0.00255037516	0.02101199411
7166.47233790019	-0.00072124941	0.02109756348
7166.47234985977	0.00680266558	0.02124845222
7166.47236187011	-0.00986597378	0.02124572758
7166.47237394982	0.00528977540	0.02114752779
7166.47238586004	-0.00056360411	0.02114574607
7166.47239776980	0.01437963487	0.02112820084
7166.47240961994	0.00299597859	0.02116706180
7166.47242145007	-0.01299766915	0.02125890404
7166.47243387019	0.00546540973	0.02117267024
7166.47244573989	0.00443294353	0.02144103424
7166.47245774976	-0.01244743465	0.02139474841
7166.47246980993	0.00866832321	0.02140708690
7166.47248185984	0.01669816703	0.02105185906
7166.47249368997	-0.00343888959	0.02111848052
7166.47250550007	-0.00771932117	0.02120847914
7166.47251731017	0.01433175066	0.02126872577
7166.47252972004	0.00401998350	0.02171215745
7166.47254157997	0.00711819303	0.02125032932
7166.47255362011	0.00171809556	0.02125037306
7166.47256567003	0.00801401696	0.02124038505
7166.47257769992	-0.00611712671	0.02129534348
7166.47258913982	-0.00241515813	0.02119965999
7166.47260126005	-0.00572792841	0.02110282380
7166.47261332999	0.00580239525	0.02110507519
7166.47262537991	-0.00219076944	0.02106411083
7166.47263721004	-0.00169168089	0.02126167225
7166.47264923015	0.00366806563	0.02128878250
7166.47266126982	0.00184121375	0.02106027452
7166.47267330996	0.00348544429	0.02123600749
7166.47268516011	0.00733806816	0.02137180235
7166.47269706986	0.00765760865	0.02206047631
7166.47270894004	0.01176311928	0.02175249084
7166.47272136015	0.00878907753	0.02259597867
7166.47273326013	-0.00199778010	0.02226120103
7166.47274531004	0.00889410345	0.02206195012
7166.47275735018	0.00779285431	0.02159800304
7166.47276883013	0.00602163947	0.02136771064
7166.47278128005	0.00512401465	0.02224514829
7166.47279318002	0.00083486157	0.02203389277
7166.47280503017	0.00604556543	0.02204276191
7166.47281685005	0.00168109855	0.02169305249
7166.47282879985	0.01457776312	0.02140247762
7166.47284086002	0.00325154505	0.02144817364
7166.47285290993	0.01513127784	0.02142198325
7166.47286495985	0.00940056241	0.02150647223
7166.47287699999	0.00607496817	0.02135005986
7166.47288904991	-0.00021145563	0.02176457569
7166.47290109004	0.00395685509	0.02222971506
7166.47291292995	-0.00477881472	0.02215034474
7166.47292489977	-0.00072789193	0.02180238035
7166.47293695015	-0.00226104295	0.02159853627
7166.47294898983	-0.00529924603	0.02133131158
7166.47296102996	-0.01194178623	0.02170674422
7166.47297296999	0.00257675353	0.02197425020
7166.47298484016	0.00101872704	0.02209075345
7166.47299668006	0.01200025319	0.02221421298
7166.47300849994	0.00674750448	0.02215868388
7166.47302052006	-0.00513406213	0.02210478302
7166.47303256019	-0.01153782145	0.02228264524
7166.47304448997	0.00538573235	0.02192993215
7166.47305636014	0.00331994539	0.02141094489
7166.47306877980	0.01284931146	0.02112790490
7166.47308066021	0.00359897410	0.02122549618
7166.47309250012	0.00164114385	0.02106362413
7166.47310432000	0.01127216548	0.02115012131
7166.47311623999	-0.00721257372	0.02103867220
7166.47312832018	0.00988761196	0.02111904281
7166.47314037987	0.00411808784	0.02130722663
7166.47315244004	0.01447645194	0.02119730861
7166.47316448017	-0.00084752257	0.02140109940
7166.47317653009	0.00454877388	0.02122726528
7166.47318836022	0.00270659948	0.02106700263
7166.47320016007	0.00007269851	0.02114134297
7166.47321208985	0.00962991671	0.02131175078
7166.47322417004	0.00396730363	0.02136673862
7166.47323623020	0.00989819568	0.02112295620
7166.47324828011	0.01119852898	0.02108391081
7166.47326031979	-0.00470504315	0.02103247199
7166.47327214013	0.01457364852	0.02107922908
7166.47328394977	0.00292976096	0.02123116519
7166.47329634008	-0.00592817959	0.02099789784
7166.47330836998	-0.00367205656	0.02112370945
7166.47332041012	-0.01541956916	0.02115076957
7166.47333227004	0.00999129588	0.02110704451
7166.47334410017	0.00465037660	0.02127907248
7166.47335590003	0.00685023289	0.02140265162
7166.47336830990	-0.00002839835	0.02124002774
7166.47338016983	0.00465169011	0.02136682326
7166.47339201020	0.00347813653	0.02133339147
7166.47340402984	0.00102557148	0.02138715187
7166.47341608023	0.00445473284	0.02131898740
7166.47342811012	0.00428298163	0.02114327615
7166.47344014979	0.01393956591	0.02120698615
7166.47345159994	0.00654526593	0.02125398032
7166.47346412995	0.00710765328	0.02115971548
7166.47347600990	-0.00126052675	0.02115515946
7166.47348784981	0.00557764658	0.02116997970
7166.47349986992	0.00451307077	0.02099188005
7166.47351191006	0.00320872855	0.02085043047
7166.47352395020	0.01501353053	0.02127578635
7166.47353600012	0.00459354621	0.02119074959
7166.47354744002	0.00690391878	0.02106041299
7166.47355955000	0.00701799356	0.02113438221
7166.47357142018	-0.00150750806	0.02165537623
7166.47358383983	0.01191653652	0.02183783382
7166.47359592001	0.00150126245	0.02148709076
7166.47360777016	0.00846808965	0.02205798856
7166.47361959982	-0.00930597465	0.02219985374
7166.47363151982	0.00833458819	0.02158411222
7166.47364338021	-0.00809223854	0.02220592988
7166.47365522012	-0.00064425926	0.02198818140
7166.47366763977	-0.00258167160	0.02211933939
7166.47367954021	-0.00824963936	0.02205508906
7166.47369168000	-0.00212486014	0.02169075083
7166.47370317019	-0.00099203194	0.02213129731
7166.47371530998	0.01058865779	0.02201440455
7166.47372739994	-0.00854557399	0.02148556673
7166.47373938001	-0.00707289429	0.02099297046
7166.47375123994	0.00658483341	0.02098625457
7166.47376307006	-0.00408984330	0.02130435015
7166.47377554979	0.01279681867	0.02112019505
7166.47378699015	-0.00268490730	0.02119076181
7166.47379910014	0.00900399766	0.02137737077
7166.47381117008	-0.00836498410	0.02135044924
7166.47382322978	0.00000014512	0.02138122554
7166.47383528016	-0.01212914895	0.02123262407
7166.47384733008	0.00495864459	0.02124219901
7166.47385935997	-0.00557674993	0.02106042083
7166.47387125017	0.00605288022	0.02102137687
7166.47388315992	-0.00272232425	0.02106813370
7166.47389497980	0.00252122816	0.02096159582
7166.47390680015	0.01615365602	0.02097057929
7166.47391921002	0.01324643849	0.02093633391
7166.47393106995	-0.00005144320	0.02088984029
7166.47394290985	0.00779436713	0.02101545562
7166.47395473998	0.00237709997	0.02109413798
7166.47396724019	-0.00548281386	0.02118095592
7166.47397866006	-0.01297762671	0.02102526744
7166.47399077005	0.01514397420	0.02111316114
7166.47400283021	0.00289276434	0.02120970374
7166.47401484986	0.00238239761	0.02144021667
7166.47402670979	0.01758801633	0.02180747872
7166.47403853014	0.00279956946	0.02134837781
7166.47405094001	-0.00094682829	0.02160284993
7166.47406292986	0.00427720436	0.02147367078
7166.47407503006	0.00233243485	0.02109612556
7166.47408648999	0.01146499380	0.02154113070
7166.47409862000	-0.00354926624	0.02144347705
7166.47411070019	0.01729404604	0.02114718414
7166.47412275988	0.00007323494	0.02158374475
7166.47413480980	0.01070710110	0.02116807588
7166.47414684994	0.00795266959	0.02119853316
7166.47415880998	0.00144273190	0.02107077891
7166.47417064988	0.00362505232	0.02115310411
7166.47418248001	0.00156555202	0.02125261792
7166.47419429989	-0.00558273561	0.02127604788
7166.47420670976	0.00635112481	0.02132947175
7166.47421857016	-0.00037887348	0.02109669070
7166.47423039982	0.00891467519	0.02124986818
7166.47424222994	0.00694504580	0.02127759719
7166.47425421001	0.00396896018	0.02176655820
7166.47426627017	0.00414141094	0.02157621237
7166.47427832009	0.01854139807	0.02144752385
7166.47429034998	0.00862389685	0.02161302392
7166.47430260013	-0.00400314161	0.02152275847
7166.47431444004	0.00234597570	0.02166403918
7166.47432627016	-0.00979112957	0.02168947597
7166.47433819994	-0.00726145879	0.02150020677
7166.47435026988	0.01042248688	0.02188085869
7166.47436233004	0.00507429012	0.02186948312
7166.47437437996	-0.00729593749	0.02204009195
7166.47438642987	0.01551883101	0.02217633186
7166.47439847979	0.00886678413	0.02209375873
7166.47440990991	-0.00028056101	0.02218788303
7166.47442201990	-0.00086817417	0.02205646779
7166.47443399997	0.00078567355	0.02230388094
7166.47444608015	-0.00743387628	0.02199883188
7166.47445802018	-0.00236559066	0.02203956651
7166.47446990991	0.00159149384	0.02192917927
7166.47448176983	-0.01496299058	0.02188900822
7166.47449418995	-0.00140482414	0.02214037182
7166.47450606012	-0.00355490135	0.02208017255
7166.47451790003	0.00180439513	0.02175292427
7166.47452973015	0.01295001931	0.02172215027
7166.47454186016	0.00610959372	0.02159799951
7166.47455393988	0.01861295238	0.02191500948
7166.47456600004	0.00869541299	0.02173245947
7166.47457783017	0.01022977979	0.02144254731
7166.47458965005	0.00490002062	0.02115107754
7166.47460205992	-0.00175021999	0.02135908108
7166.47461391985	0.02470267861	0.02120795776
7166.47462577978	-0.00349723528	0.02116448426
7166.47463790979	0.01936939536	0.02103607227
7166.47465000022	0.00207916055	0.02101706207
7166.47466144990	-0.00347209094	0.02088805007
7166.47467357991	0.00279545539	0.02134415175
7166.47468566987	0.01141949210	0.02129110444
7166.47469773003	-0.01082495979	0.02130125467
7166.47470973990	-0.00844036288	0.02130961327
7166.47472165012	0.00159759407	0.02117816837
7166.47473376989	0.00025394233	0.02122880864
7166.47474583005	0.00835792237	0.02123663802
7166.47475766995	0.01766805498	0.02114671723
7166.47476950008	0.00207940591	0.02122745572
7166.47478131996	0.00561608984	0.02126519538
7166.47479370981	-0.00801429734	0.02114433724
7166.47480557998	0.00201208553	0.02137502008
7166.47481751022	0.00108243726	0.02120396598
7166.47482960019	0.00171068425	0.02126382024
7166.47484167991	0.00222913576	0.02123961321
7166.47485357010	-0.00039984011	0.02116827637
7166.47486547986	-0.00010484252	0.02123385080
7166.47487733978	0.01197512022	0.02115293348
7166.47488916013	0.00507448974	0.02114149169
7166.47490157000	-0.00489321353	0.02110448249
7166.47491355985	0.00773072062	0.02120728138
7166.47492507006	0.02312550795	0.02133850960
7166.47493709018	0.02089453502	0.02136967990
7166.47494912985	0.01037562125	0.02116309726
7166.47496116021	0.00423720502	0.02114609154
7166.47497319011	0.00537722171	0.02127126464
7166.47498522000	0.00206294859	0.02124989092
7166.47499705012	-0.00091630188	0.02134883903
7166.47500899992	-0.00485619800	0.02128776877
7166.47502106009	0.00119056773	0.02137917861
7166.47503311978	0.00591582709	0.02124651969
7166.47504509985	0.00042657481	0.02116127415
7166.47505695978	0.00115785392	0.02104494831
7166.47506878012	-0.00334509374	0.02132217287
7166.47508119000	-0.00616618466	0.02141799049
7166.47509304992	0.00271901277	0.02157927952
7166.47510505979	0.00523640519	0.02151376662
7166.47511713020	-0.00521771184	0.02150214792
7166.47512908978	0.00611921919	0.02134075291
7166.47514095995	-0.00388041713	0.02111582214
7166.47515279985	0.01020007403	0.02135400452
7166.47516462020	0.00966393683	0.02133529482
7166.47517703007	0.00850596574	0.02138430355
7166.47518889000	-0.00174416476	0.02163067286
7166.47520093992	0.01195938380	0.02128151925
7166.47521296981	-0.00056158636	0.02127854609
7166.47522441996	0.00232737461	0.02116186516
7166.47523652995	0.00260182294	0.02125426787
7166.47524859989	0.00006314203	0.02134857009
7166.47526066005	-0.01193629514	0.02140663456
7166.47527249017	-0.00198816187	0.02130918059
7166.47528490005	0.00345327661	0.02150075102
7166.47529637021	-0.00218452867	0.02127321359
7166.47530850023	-0.00519345111	0.02127942422
7166.47532057994	0.00034937656	0.02133482814
7166.47533264011	-0.00214538209	0.02150751574
7166.47534452006	0.00820672632	0.02126342229
7166.47535642003	0.00704085637	0.02104773362
7166.47536829020	-0.01327293606	0.02112884569
7166.47538072010	0.01047869193	0.02115021087
7166.47539218980	0.00138216011	0.02102351970
7166.47540427977	0.01692495688	0.02116379553
7166.47541616996	0.00704601663	0.02123974721
7166.47542859986	0.02203278440	0.02108471149
7166.47544047981	-0.00690213374	0.02113202647
7166.47545251017	0.01909839157	0.02111180126
7166.47546437010	0.00723317340	0.02135427464
7166.47547623002	-0.00983661226	0.02143270972
7166.47548834979	0.01187044893	0.02137860178
7166.47550042020	0.00756449590	0.02132873994
7166.47551247989	0.00020745589	0.02142748866
7166.47552393004	0.01497563392	0.02132482776
7166.47553604003	0.00162457080	0.02142262488
7166.47554798983	0.00667687104	0.02128704601
7166.47555990004	0.01472007335	0.02148515729
7166.47557239001	0.01555869683	0.02122634284
7166.47558386018	0.00868720394	0.02141172246
7166.47559599019	0.00834981382	0.02136536391
7166.47560806991	0.01014397416	0.02130731579
7166.47562013985	-0.00099209688	0.02134099322
7166.47563217999	0.00039749375	0.02133870161
7166.47564403992	0.00862498728	0.02121433372
7166.47565595014	0.01122509154	0.02117968230
7166.47566787991	-0.01297237538	0.02105269337
7166.47567998012	0.00398138670	0.02097030865
7166.47569186007	-0.00193194287	0.02117763740
7166.47570369020	0.00319391524	0.02144664644
7166.47571610007	0.00322433535	0.02148077837
7166.47572798002	0.00098565790	0.02127413764
7166.47573981015	0.00749479928	0.02131229016
7166.47575163980	-0.00537920632	0.02143616075
7166.47576355980	-0.00034738625	0.02136512806
7166.47577563999	-0.00186145852	0.02145097555
7166.47578770015	0.01428105557	0.02123303201
7166.47579975007	0.00574099586	0.02140978420
7166.47581179998	-0.01176131590	0.02151382823
7166.47582376981	-0.00312677031	0.02134194909
7166.47583563020	0.01399174445	0.02147235613
7166.47584745986	0.00307587199	0.02146816571
7166.47585939988	0.01728268138	0.02150429072
7166.47587148984	0.01072327328	0.02150171134
7166.47588355001	0.00231046118	0.02140756374
7166.47589559014	0.00407794055	0.02142550180
7166.47590762982	-0.00505171743	0.02164097755
7166.47591966995	0.00812056203	0.02128338145
7166.47593169007	0.00650577435	0.02134103614
7166.47594352019	0.00724421791	0.02132022587
7166.47595549980	0.00719529034	0.02131342190
7166.47596734017	-0.00067073830	0.02129861893
7166.47597916005	0.00115115453	0.02113057372
7166.47599156992	0.00538876545	0.02118458388
7166.47600342985	0.00608889341	0.02122265259
7166.47601525997	0.00169327649	0.02142523042
7166.47602707985	-0.00662306993	0.02126098678
7166.47603947995	-0.00184263440	0.02134701760
7166.47605152986	0.00813178640	0.02130011144
7166.47606300003	-0.01258972239	0.02152196077
7166.47607511980	-0.00429587697	0.02138325064
7166.47608719998	0.01262616537	0.02128662895
7166.47609922988	-0.00344976166	0.02126560460
7166.47611106978	-0.01399782918	0.02116508675
7166.47612289991	-0.01878857858	0.02124026159
7166.47613530978	-0.00005251725	0.02105659401
7166.47614677995	0.00338564332	0.02122132710
7166.47615890996	-0.00534534383	0.02139318131
7166.47617099015	-0.00251665468	0.02134144210
7166.47618304984	0.00727995446	0.02149131520
7166.47619510022	-0.00689275809	0.02157461161
7166.47620715014	-0.00889651177	0.02129631341
7166.47621916979	-0.00445399729	0.02156488544
7166.47623101994	0.00776186747	0.02164407581
7166.47624302981	-0.00387825023	0.02149850265
7166.47625483991	-0.00957604607	0.02148188360
7166.47626665001	0.00516804297	0.02139184168
7166.47627905011	0.00258744120	0.02117792346
7166.47629091003	0.02326471752	0.02138518085
7166.47630274994	0.01475077403	0.02129498912
7166.47631456982	0.00500517991	0.02143764729
7166.47632700018	-0.01080895327	0.02133964624
7166.47633846011	0.01541684090	0.02139330662
7166.47635057009	0.00443937892	0.02158172123
7166.47636266006	0.01274491696	0.02149603128
7166.47637470997	0.00243934256	0.02146709069
7166.47638654988	0.00578966933	0.02126316149
7166.47639835998	0.02070542736	0.02108505980
7166.47641076985	0.00808994462	0.02108772750
7166.47642268007	-0.00591093781	0.02107711810
7166.47643481986	-0.00053613004	0.02129401559
7166.47644629981	0.00341959544	0.02136535396
7166.47645842982	-0.01388835210	0.02123341404
7166.47647053003	0.01167645154	0.02122591383
7166.47648259019	0.00573604262	0.02118674811
7166.47649462986	0.01082230269	0.02122101260
7166.47650667000	-0.00761770563	0.02108133539
7166.47651869012	0.00143938299	0.02126280269
7166.47653055004	0.00331724510	0.02123214314
7166.47654245980	0.00780971931	0.02144078146
7166.47655430994	0.01747141225	0.02130273907
7166.47656614007	-0.00277281084	0.02114961711
7166.47657854994	0.01404698338	0.02124026779
7166.47659042989	0.00959833096	0.02130438070
7166.47660226980	-0.00282843883	0.02131497993
7166.47661418979	-0.00041018585	0.02116609082
7166.47662628022	-0.00980280315	0.02130649050
7166.47663833992	-0.00306890834	0.02133161108
7166.47665038984	0.01071151190	0.02130266033
7166.47666221996	-0.00345259832	0.02120318114
7166.47667403984	-0.01572521893	0.02125810738
7166.47668584994	0.00994305564	0.02120694296
7166.47669837996	0.01405449254	0.02129606969
7166.47670981986	0.01103475678	0.02134383330
7166.47672190004	0.01763401540	0.02106998399
7166.47673378977	0.01531471539	0.02121480966
7166.47674591979	0.00805893822	0.02148863837
7166.47675801021	0.00850117102	0.02139857420
7166.47677006991	0.00543221953	0.02154601380
7166.47678211983	0.01182603206	0.02119782536
7166.47679413016	0.00795692139	0.02130804539
7166.47680612001	0.00738372252	0.02159154209
7166.47681801021	0.00069491028	0.02136964953
7166.47682981006	-0.01006156799	0.02144403658
7166.47684162016	0.00705533802	0.02126927166
7166.47685403004	-0.01237458114	0.02124391062
7166.47686588997	-0.00012697819	0.02121315006
7166.47687772009	0.00615327519	0.02134153318
7166.47688953997	-0.00701476504	0.02134572387
7166.47690152982	0.00592907442	0.02122633775
7166.47691358020	0.00112172631	0.02132139714
7166.47692561987	-0.00143538229	0.02133484102
7166.47693753009	0.00498350469	0.02139866256
7166.47694941982	0.00823193687	0.02128112587
7166.47696185996	0.00048997732	0.02132506093
7166.47697373013	0.00516132238	0.02135989740
7166.47698557004	0.01306594526	0.02128925571
7166.47699759993	0.00401211273	0.02118281527
7166.47700964007	-0.00452115751	0.02140617415
7166.47702168999	0.00227083580	0.02126939587
7166.47703373013	0.00670069304	0.02132891552
7166.47704576002	-0.00613937276	0.02128665973
7166.47705719992	0.00835897827	0.02145249081
7166.47706928988	0.00082749755	0.02161079040
7166.47708116006	0.02025815641	0.02142114006
7166.47709320997	0.00380488192	0.02132599614
7166.47710523987	-0.01195126771	0.02156806615
7166.47711721016	-0.00569104716	0.02162814559
7166.47712905984	-0.00558619091	0.02165770940
7166.47714147996	0.00484954181	0.02179932361
7166.47715335991	-0.00822144562	0.02178842271
7166.47716519981	0.00540950129	0.02171971570
7166.47717702994	-0.01140439407	0.02172418852
7166.47718917019	-0.00769567851	0.02155806422
7166.47720124991	-0.00258969392	0.02154247972
7166.47721322998	0.00674678036	0.02143797928
7166.47722510015	0.00564131024	0.02155498422
7166.47723694983	0.00498545502	0.02137546573
7166.47724936017	0.01325780918	0.02141868092
7166.47726124012	-0.00080845106	0.02137750487
7166.47727310005	0.00502713568	0.02136039141
7166.47728523006	0.00746875869	0.02163216421
7166.47729732003	0.00254484755	0.02155543165
7166.47730877017	-0.00461923927	0.02136372587
7166.47732090018	-0.00305235906	0.02142626396
7166.47733299015	0.00148794803	0.02140387382
7166.47734504984	-0.00266015821	0.02158896195
7166.47735687997	0.00731664049	0.02152143983
7166.47736875014	0.00381514873	0.02130728847
7166.47738086013	-0.01118449442	0.02151324765
7166.47739293007	0.00102212628	0.02148991255
7166.47740498976	-0.00559132510	0.02136342495
7166.47741687996	0.00167599279	0.02137342807
7166.47742877993	0.00398685684	0.02138084882
7166.47744063008	0.01376285161	0.02155223355
7166.47745244018	0.00921753795	0.02151505610
7166.47746493993	-0.00802597563	0.02155166997
7166.47747698007	0.00625341426	0.02123612137
7166.47748839017	-0.00166209102	0.02138737392
7166.47750088013	-0.00943509850	0.02120290076
7166.47751278989	0.00949663020	0.02109479469
7166.47752464003	0.00108560574	0.02121268440
7166.47753647016	-0.00988189034	0.02137913920
7166.47754829004	-0.01138465665	0.02141843462
7166.47756080981	-0.00008806331	0.02138594760
7166.47757234005	0.00743333840	0.02130276937
7166.47758438019	0.00904063589	0.02145003493
7166.47759641008	-0.01077348212	0.02145207523
7166.47760846000	0.00711080418	0.02138361344
7166.47762050013	0.00645209095	0.02146346651
7166.47763240011	0.00170697955	0.02134010938
7166.47764430008	0.01124357585	0.02139248496
7166.47765628993	-0.00026187836	0.02149497190
7166.47766837012	-0.00658752854	0.02143209391
7166.47768042981	0.00467353544	0.02150949888
7166.47769248019	-0.00046069199	0.02140647807
7166.47770451987	0.00212167996	0.02138964701
7166.47771634999	0.00852766834	0.02124530149
7166.47772826999	0.00377111080	0.02116769598
7166.47774012992	0.01156980009	0.02126415318
7166.47775213001	0.00113405058	0.02131927348
7166.47776419017	0.00594246951	0.02133737977
7166.47777603007	-0.00938356185	0.02153006186
7166.47778786020	-0.00082460724	0.02163955339
7166.47780027007	0.00946304148	0.02151885406
7166.47781213000	-0.01001858256	0.02140615684
7166.47782396012	-0.00622752085	0.02149857658
7166.47783578000	0.00931904848	0.02139055833
7166.47784778010	0.00512958990	0.02143797176
7166.47785983001	0.00989488184	0.02119758256
7166.47787187015	0.00758125169	0.02128713154
7166.47788390982	0.00904196392	0.02131721086
