7228.612816130	0.018341486	0.010558369
7228.612829310	-0.019344881	0.009492432
7228.612842490	0.007772422	0.009951222
7228.612855710	0.004685722	0.010093491
7228.612868890	0.018372878	0.010440433
7228.612882080	-0.000570754	0.010876273
7228.612895270	0.024740160	0.010678053
7228.612908460	0.007436787	0.010729206
7228.612921650	0.009365176	0.010168431
7228.612934860	0.004282451	0.010157257
7228.612948050	0.018060099	0.009574339
7228.612961230	0.005081310	0.009907279
7228.612974410	-0.018302551	0.009599188
7228.612987620	-0.007168709	0.009883059
7228.613000820	-0.010114629	0.009280625
7228.613014010	0.001396387	0.009290760
7228.613027190	0.033960867	0.009076300
7228.613040410	0.011709988	0.008810506
7228.613053590	-0.003363287	0.010504410
7228.613066770	0.013545373	0.011037240
7228.613079990	0.004244203	0.010870225
7228.613093170	-0.013640559	0.009977023
7228.613106340	0.010789132	0.009926531
7228.613119530	-0.002830351	0.009567527
7228.613132740	0.009563420	0.009312638
7228.613145930	0.025077351	0.009792275
7228.613159110	-0.002911368	0.010629036
7228.613172300	-0.004218595	0.010453619
7228.613185520	0.016220800	0.009725695
7228.613198700	0.006287468	0.010956430
7228.613211880	-0.000470432	0.010186539
7228.613225100	-0.002742899	0.010049389
7228.613238270	0.001388476	0.010009723
7228.613251480	-0.011965198	0.009493725
7228.613264660	-0.008366413	0.010655419
7228.613277840	0.005337181	0.010724726
7228.613291050	0.005088849	0.010061420
7228.613304230	0.003505711	0.010829978
7228.613317420	-0.009884299	0.011323586
7228.613330630	0.021237067	0.011191503
7228.613343820	-0.002055607	0.012263902
7228.613357000	0.003776006	0.011452685
7228.613370220	0.005403235	0.011443440
7228.613383400	0.003431617	0.010139055
7228.613396580	-0.015142036	0.013130632
7228.613409790	0.008980415	0.012312828
7228.613422970	-0.003623173	0.010157703
7228.613436160	-0.003442684	0.010181689
7228.613449350	-0.001249397	0.010341355
7228.613462530	-0.022939892	0.009719998
7228.613475750	-0.014314677	0.010383143
7228.613488930	-0.000478422	0.010069588
7228.613502110	-0.037212250	0.010001508
7228.613515330	0.006543366	0.010878717
7228.613528500	0.025064378	0.010406987
7228.613541720	-0.017569198	0.010132100
7228.613554900	0.019611290	0.009761111
7228.613568080	0.029174258	0.010622499
7228.613581280	-0.009518046	0.009667047
7228.613594480	0.008714614	0.010463324
7228.613607640	-0.004105680	0.009994485
7228.613620860	-0.007989450	0.009686495
7228.613634040	-0.013592677	0.009412263
7228.613647220	0.006599499	0.009269576
7228.613660440	0.013095157	0.009706289
7228.613673620	0.013924448	0.010088874
7228.613686810	-0.010126916	0.010057198
7228.613700020	-0.010343764	0.010060603
7228.613713210	-0.003668969	0.010455122
7228.613726390	0.000432968	0.009620342
7228.613739610	0.001883354	0.010161614
7228.613752800	-0.018790468	0.010627113
7228.613765980	-0.003679549	0.010153069
7228.613779160	-0.000534126	0.010035740
7228.613792360	-0.013512014	0.010599489
7228.613805540	0.009675576	0.010018700
7228.613818730	-0.010576068	0.010090284
7228.613831940	-0.022702271	0.010159075
7228.613845130	0.003553399	0.009679004
7228.613858310	-0.014898421	0.009686708
7228.613871510	0.022959656	0.009273873
7228.613884720	-0.012339128	0.009290587
7228.613897900	0.000125066	0.009725009
7228.613911090	0.007276306	0.009009106
7228.613924290	-0.007270524	0.009241162
7228.613937470	-0.001842072	0.008994039
7228.613950680	0.006262078	0.009621323
7228.613963860	0.013416717	0.009623460
7228.613977040	0.007507337	0.010280642
7228.613990250	0.011628111	0.010139306
7228.614003440	-0.030210835	0.009467842
7228.614016650	0.028297894	0.008997995
7228.614029830	0.038492943	0.009210231
7228.614043040	0.024589804	0.009642216
7228.614056210	-0.007472241	0.009254413
7228.614069390	0.002864350	0.009040767
7228.614082580	-0.014695921	0.009196021
7228.614095790	-0.008056197	0.009072592
7228.614108980	0.012710517	0.010086785
7228.614122160	0.025806285	0.010123198
7228.614135380	-0.005599712	0.009433343
7228.614148570	0.004168640	0.009393593
7228.614161740	0.010704784	0.009193440
7228.614174920	0.017565915	0.009790302
7228.614188140	-0.001215467	0.010337548
7228.614201320	-0.009652509	0.009408302
7228.614214510	-0.006250068	0.009583872
7228.614227720	-0.001598647	0.009158461
7228.614240910	-0.010465382	0.009685623
7228.614254090	0.015301130	0.009794399
7228.614267270	-0.003943833	0.009730955
7228.614280490	0.027677722	0.009354748
7228.614293670	0.003277743	0.009206825
7228.614306850	0.027670206	0.009074409
7228.614320070	-0.006597581	0.009623516
7228.614333270	0.012023448	0.009281214
7228.614346440	0.019612186	0.009093207
7228.614359620	-0.001573979	0.008755355
7228.614372840	0.006732914	0.008963220
7228.614386020	-0.034035731	0.009046639
7228.614399200	0.013133642	0.008761148
7228.614412380	0.011907466	0.009215674
7228.614425600	-0.006249853	0.009191402
7228.614438780	-0.021030292	0.010124311
7228.614451970	-0.021610049	0.010195362
7228.614465180	0.004538624	0.009268362
7228.614478370	0.028882283	0.009547871
7228.614491550	-0.012914916	0.009315977
7228.614504770	0.001047062	0.009055697
7228.614517940	-0.005450612	0.010336657
7228.614531120	0.013400645	0.009753988
7228.614544300	-0.006407276	0.009108466
7228.614557500	0.000702617	0.008550125
7228.614570720	-0.013085755	0.009458107
7228.614583900	0.020080216	0.009337626
7228.614597080	0.016464964	0.009727041
7228.614610290	0.015644920	0.009365883
7228.614623490	0.000015656	0.009122174
7228.614636670	-0.007694051	0.008698163
7228.614649860	-0.007100752	0.009218304
7228.614663070	-0.026585861	0.009517085
7228.614676260	-0.002456455	0.008995124
7228.614689430	-0.005135961	0.008932299
7228.614702650	-0.008374623	0.009361287
7228.614715830	-0.020923308	0.009643407
7228.614729000	-0.003957422	0.009468549
7228.614742210	-0.030214698	0.009058717
7228.615058820	-0.011046796	0.010724756
7228.615072000	0.015561832	0.010546400
7228.615085210	0.009550539	0.010364764
7228.615098470	-0.029602606	0.009535995
7228.615111580	-0.001707077	0.009744653
7228.615124780	0.017687891	0.009384303
7228.615137990	-0.003693296	0.009673838
7228.615151180	0.025650925	0.009851540
7228.615164360	-0.000653755	0.009684054
7228.615177570	-0.009604356	0.008985636
7228.615190750	-0.012351874	0.010190754
7228.615203930	0.002561362	0.010848448
7228.615217150	-0.006276331	0.009368927
7228.615230320	0.030145429	0.009549890
7228.615243530	0.028424928	0.009445982
7228.615256710	-0.000641609	0.009254477
7228.615269890	-0.004979531	0.009006860
7228.615283110	0.002935944	0.009571477
7228.615296290	-0.014482037	0.009432945
7228.615309470	-0.020206605	0.009248847
7228.615322690	0.001857360	0.009362687
7228.615335870	-0.017975723	0.009476158
7228.615349080	0.012587294	0.009754799
7228.615362260	0.021703591	0.009696789
7228.615375430	-0.014343855	0.009750555
7228.615388650	0.014459398	0.009436519
7228.615401830	0.018180135	0.009536563
7228.615415040	0.026345107	0.010024669
7228.615428220	-0.020991710	0.009039917
7228.615441410	0.004189380	0.009136286
7228.615454600	-0.034017712	0.009069235
7228.615467780	-0.000222879	0.009727328
7228.615480990	0.005798051	0.008703342
7228.615494170	0.025698820	0.010082040
7228.615507390	-0.016331951	0.010229939
7228.615520570	0.007156910	0.009465373
7228.615533750	-0.005633796	0.009155343
7228.615546940	-0.019706991	0.009359002
7228.615560150	0.018167209	0.009435935
7228.615573340	0.007646073	0.009436971
7228.615586520	0.001311386	0.009573328
7228.615599700	-0.019553477	0.009750492
7228.615612920	0.003950100	0.010003945
7228.615626100	-0.004718608	0.009401026
7228.615639280	-0.011125413	0.009665075
7228.615652510	0.000754574	0.009555379
7228.615665680	-0.010032152	0.009612730
7228.615678870	0.028357006	0.010015197
7228.615692080	-0.002973011	0.009830230
7228.615705270	-0.038282846	0.009605669
7228.615718460	-0.002462595	0.009489193
7228.615731640	0.012197507	0.010218309
7228.615744830	0.012029618	0.009685275
7228.615758040	-0.004485181	0.010986680
7228.615771210	0.025333636	0.010162179
7228.615784400	-0.016072170	0.008817287
7228.615797610	-0.012975734	0.009443555
7228.615810800	-0.009983402	0.010299776
7228.615823990	-0.020032650	0.010258819
7228.615837190	0.022088919	0.010434520
7228.615850390	-0.016110737	0.009974301
7228.615863570	0.005083020	0.009610826
7228.615876760	0.008492214	0.009859497
7228.615889940	0.009722997	0.009484478
7228.615903160	-0.002923595	0.009444379
7228.615916340	0.000176053	0.009874754
7228.615929520	0.008033094	0.011189343
7228.615942740	0.008729049	0.009843408
7228.615955910	0.016894245	0.010640797
7228.615969090	-0.008620071	0.010146008
7228.615982310	-0.015642537	0.010714688
7228.615995490	0.030475804	0.011303975
7228.616008700	0.000940901	0.009707759
7228.616021880	-0.002749110	0.009836887
7228.616035090	0.000568278	0.012276724
7228.616048270	-0.010681914	0.010495068
7228.616061450	-0.006625720	0.010618724
7228.616074630	0.021540886	0.009770053
7228.616087850	-0.045852362	0.009851009
7228.616101040	-0.024217680	0.010318516
7228.616114210	-0.012234043	0.009557166
7228.616127420	0.020064322	0.010078958
7228.616140590	-0.003555854	0.010427583
7228.616153800	-0.004799108	0.009805909
7228.616166980	0.036647820	0.009244050
7228.616180200	0.007699822	0.010221409
7228.616193380	0.018085006	0.009936795
7228.616206570	-0.001293360	0.009158366
7228.616219750	-0.014028137	0.009611877
7228.616232970	-0.008625664	0.008865085
7228.616246150	0.009470210	0.010091471
7228.616259330	0.023220842	0.010006795
7228.616272550	-0.027673486	0.010127410
7228.616285730	-0.009105752	0.010319961
7228.616298930	-0.005159816	0.009936888
7228.616312110	0.017508669	0.010110416
7228.616325290	-0.017512078	0.010023980
7228.616338500	0.001855390	0.009242942
7228.616351700	-0.010391658	0.009878395
7228.616364880	0.001106322	0.009535653
7228.616378070	0.023627195	0.009481798
7228.616391250	0.009445598	0.009140168
7228.616404460	-0.010570524	0.008872266
7228.616417660	-0.014589593	0.009045687
7228.616430840	-0.015135116	0.009788793
7228.616444030	0.006380786	0.009252230
7228.616457240	-0.001610616	0.009842665
7228.616470430	-0.005435594	0.009828071
7228.616483600	-0.020293557	0.009981937
7228.616496820	-0.019672302	0.010408358
7228.616510000	0.042127538	0.010970418
7228.616523190	-0.011857836	0.009682805
7228.616536360	-0.012936788	0.009769747
7228.616549580	0.008693835	0.010345448
7228.616562760	0.005828987	0.010783565
7228.616575950	-0.023162974	0.012435592
7228.616589150	-0.010980645	0.010203133
7228.616602330	-0.008342002	0.010566441
7228.616615550	-0.006162109	0.009512477
7228.616628730	0.001605514	0.010248808
7228.616641920	0.018485015	0.010158436
7228.616655130	-0.030138586	0.009053702
7228.616668310	-0.022898949	0.009834342
7228.616681490	-0.008397908	0.009990686
7228.616694710	-0.004539842	0.010360561
7228.616707880	-0.004857742	0.010964667
7228.616721090	-0.013642749	0.010819546
7228.616734260	-0.011449972	0.010685552
7228.616747450	-0.012163661	0.010023123
7228.616760660	0.002235112	0.010207799
7228.616773850	0.019972146	0.009562294
7228.616787030	0.000481797	0.009813712
7228.616800250	-0.013272762	0.009577503
7228.616813430	0.022099345	0.009692595
7228.616826610	0.010416162	0.010122785
7228.616839810	-0.009274371	0.009488918
7228.616852990	0.006274767	0.009052303
7228.616866170	0.009071175	0.009365220
7228.616879380	0.007760858	0.010271765
7228.616892560	0.015033720	0.009803628
7228.616905770	-0.017429686	0.009700624
7228.616918950	-0.012953167	0.010214103
7228.616932170	0.032945813	0.009918063
7228.616945350	0.014824445	0.009741259
7228.616958530	0.040542062	0.009465943
7228.616971750	0.012573381	0.009266534
7228.616984940	-0.009464358	0.009632881
7228.616998130	0.034416589	0.009305206
7228.617011300	-0.010204005	0.009671909
7228.617024480	0.014545544	0.010472252
7228.617037700	-0.018673682	0.010563785
7228.617050880	0.000104901	0.010540695
7228.617064060	-0.027839985	0.010890108
7228.617077280	0.016107224	0.010200732
7228.617090460	0.020235896	0.009865980
7228.617103660	0.019133594	0.010089698
7228.617116840	-0.002107156	0.008910495
7228.617130060	0.030535426	0.009357632
7228.617143240	0.011674032	0.009606288
7228.617156420	-0.012104773	0.009204125
7228.617169600	-0.004488136	0.009643898
7228.617182820	0.016063304	0.010507789
7228.617196000	-0.004218145	0.009274670
7228.617209180	0.035982003	0.009353347
7228.617222370	-0.004187369	0.008985246
7228.617235590	0.013753660	0.008804443
7228.617248770	0.012749279	0.009186587
7228.617261950	-0.002279436	0.009081350
7228.617275170	0.029092836	0.009657955
7228.617288350	0.002233944	0.009599223
7228.617301530	0.003665272	0.010393334
7228.617314750	-0.009147605	0.009866954
7228.617327930	-0.016635850	0.010822362
7228.617341130	0.003829437	0.009785819
7228.617354310	-0.013251635	0.009776962
7228.617367490	0.024855321	0.009926585
7228.617380700	0.012249203	0.010696016
7228.617393880	0.003378165	0.010114811
7228.617407070	-0.008636593	0.009849297
7228.617420280	-0.015910523	0.009997911
7228.617433470	-0.018779156	0.010155070
7228.617446650	-0.004370626	0.010742054
7228.617459870	-0.016963556	0.009996796
7228.617473050	-0.010306006	0.010197506
7228.617486240	0.000041851	0.010153644
7228.617499420	0.022339045	0.009903340
7228.617512610	0.011649821	0.010946104
7228.617525820	0.006068296	0.010736162
7228.617539010	0.025017476	0.009984472
7228.617552190	0.009028373	0.011075694
7228.617565400	-0.000780387	0.009874368
7228.617578580	-0.013953629	0.010052083
7228.617591760	-0.040795684	0.011338306
7228.617604980	0.017132938	0.010567005
7228.617618170	0.002698068	0.009960106
7228.617631340	0.001735914	0.010703673
7228.617644560	-0.005572562	0.010147748
7228.617657740	0.025332167	0.011206109
7228.617670930	-0.009354517	0.010363740
7228.617684120	-0.009842622	0.010278369
7228.617697300	-0.016356324	0.009079875
7228.617710510	0.024535840	0.009748105
7228.617723690	-0.004340949	0.010549706
7228.617736910	0.022186943	0.010874577
7228.617750080	0.035969449	0.010597326
7228.617763260	0.028215158	0.011080151
7228.617776470	0.002214251	0.010873487
7228.617789650	-0.001777960	0.009636969
7228.617802830	-0.032693374	0.009489430
7228.617816050	-0.006826151	0.010804505
7228.617829230	-0.022566679	0.010356191
7228.617842440	0.009390403	0.010401362
7228.617855620	-0.009150185	0.009830833
7228.617868820	-0.003308436	0.009299057
7228.617882000	-0.016120757	0.009969042
7228.617895220	-0.008535860	0.009900168
7228.617908390	0.003589615	0.010192230
7228.617921580	0.009192607	0.009480902
7228.617934760	-0.006159596	0.009324159
7228.617947980	-0.015106860	0.009852221
7228.617961160	0.014835009	0.010776522
7228.617974350	-0.010384044	0.010721453
7228.617987550	-0.039956246	0.010470347
7228.618000740	-0.006052056	0.009830738
7228.618013920	0.020481928	0.010233824
7228.618027110	0.014868642	0.010276132
7228.618040330	-0.001827848	0.009488382
7228.618053520	0.016023880	0.010619416
7228.618066710	-0.004171082	0.009408270
7228.618079890	0.001801156	0.010031439
7228.618093090	0.006336710	0.009865985
7228.618106290	-0.014671411	0.010152481
7228.618119470	0.020307925	0.010133878
7228.618132650	-0.007232516	0.009816160
7228.618145870	-0.037330193	0.009203043
7228.618159050	0.001076739	0.009966936
7228.618172230	-0.002693025	0.009590055
7228.618185440	-0.005256224	0.009523621
7228.618198610	-0.009914396	0.010271942
7228.618211820	-0.021204411	0.010119792
7228.618225000	-0.033452107	0.009540125
7228.618238220	-0.008234907	0.009725387
7228.618251400	0.000563797	0.009343974
7228.618264580	-0.009771480	0.009555710
7228.618277790	-0.013464951	0.009404073
7228.618290980	0.007976188	0.009628695
7228.618304160	0.023586235	0.009201737
7228.618317340	-0.018212936	0.009491937
7228.618330560	0.000658166	0.009746163
7228.618343740	0.004398200	0.009475914
7228.618356920	0.001790627	0.009597923
7228.618370140	0.012520664	0.010213599
7228.618383330	-0.001907499	0.009650428
7228.618396520	-0.025714990	0.009314385
7228.618409700	0.002299475	0.009861886
7228.618422890	0.023626590	0.010140935
7228.618436100	-0.000897873	0.009704822
7228.618449290	-0.029340640	0.009388792
7228.618462450	-0.009226571	0.009543429
7228.618475670	-0.002725755	0.010391070
7228.618488850	-0.036546399	0.009812234
7228.618502030	-0.007517598	0.009520701
7228.618515250	-0.001003594	0.010403838
7228.618528430	-0.009168872	0.011004342
7228.618541620	-0.007403243	0.009667522
7228.618554830	-0.034235947	0.010120329
7228.618568020	-0.004812141	0.010066392
7228.618581200	-0.002366432	0.009626801
7228.618594420	0.030933143	0.009869986
7228.618607600	0.015701670	0.010660429
7228.618620780	0.000388437	0.009839606
7228.618633960	0.017389910	0.010163403
7228.618647170	-0.005513892	0.010275208
7228.618660340	-0.006504937	0.009723998
7228.618673560	-0.009307614	0.010342092
