7228.449846940115 0.9999005063230236 0.0054029804218158894
7228.449858970009 1.0031328919135303 0.005490394848192596
7228.449870829936 0.995383650927224 0.0053885316069442425
7228.449882740155 0.9980783205823736 0.005453477330561825
7228.449894600082 1.0026238198037511 0.005440549573733248
7228.449907009955 0.9975820205556926 0.005448698864044774
7228.44991877023 0.9989540151477356 0.005546496676549877
7228.44993053982 1.0021216682275815 0.005475557330902444
7228.449942930136 1.008059250954938 0.005674929487887936
7228.4499546699235 1.0027274587648787 0.0056905665723439094
7228.449967049994 0.9958509032795424 0.005437512123294584
7228.449978759978 1.0037640142695992 0.005470057688412284
7228.449990650173 0.9969974218191374 0.005574346245212833
7228.45000257995 1.001512067041433 0.005452274862358441
7228.4500145697975 1.0030679296898843 0.00545798937294908
7228.450026580131 1.0069722178781784 0.005496832082871393
7228.450038610025 0.9981835145154868 0.005456058920369838
7228.450050639921 0.997240433554452 0.00546001968957908
7228.450062530114 0.998347676105356 0.005494532644348966
7228.450074309949 1.0048100687612256 0.005443699421155625
7228.450086699799 1.0012190983205749 0.0054589094297393115
7228.450098580215 1.0026319733707827 0.005493286963704367
7228.450110610109 1.0001356120829703 0.005623196323399175
7228.4501226400025 1.0109378619868898 0.005593667665456317
7228.450134669896 1.000210347594276 0.005616086141061784
7228.4501467100345 1.004244442986075 0.00573242157085424
7228.450158540158 1.0022372044891923 0.0057867081655679055
7228.450170349795 0.9942946733291326 0.005615946160059481
7228.450182159898 0.9955482644407092 0.005623859226196756
7228.450194550212 0.993664185596464 0.005575215398609191
7228.45020647021 1.001030951747781 0.005647016234812908
7228.450218489858 1.00373135552555 0.005698258372177177
7228.450230340009 0.9973279784427216 0.005730921997280845
7228.450242119841 0.9936783049319936 0.0057283429348934795
7228.450254510158 1.0020990949305797 0.005698994515271661
7228.450266240165 0.996604515263446 0.005700788546513634
7228.450278010218 1.0079042581299504 0.00580306874543504
7228.450290400069 0.9983117599323836 0.00578536066684066
7228.450302130077 1.0029539544655957 0.005753513246539942
7228.4503140998995 0.994460059285888 0.005572705532687443
7228.450326109771 1.001803506900662 0.005681838247368001
7228.450338140129 0.995190227170442 0.005628973838907444
7228.4503501798035 0.9896014614844704 0.005563794059720961
7228.450362210162 1.0067235474007836 0.0055699690711962496
7228.4503742498355 0.9979089092822654 0.005685264344981913
7228.450386289973 1.0074533966155064 0.005773862759092884
7228.450398140121 1.000503164514845 0.005709961138318265
7228.450409939978 0.9961359563838584 0.005688984175305225
7228.450421960093 1.0060440857998227 0.005719282174895687
7228.450433980208 1.0057458343107668 0.005688989800119199
7228.4504460101025 1.0003623300951119 0.0056717165052428235
7228.450457950124 0.9954694947303137 0.005706101618619809
7228.450469700154 0.9978297674569178 0.005535763496300264
7228.4504820602015 0.9989127621158248 0.005509394096522913
7228.450493790208 0.9949912565067056 0.005370816316113736
7228.450505539776 1.0010018662135238 0.0054988725109252935
7228.450517919846 1.002419353324558 0.005525877415537754
7228.450529859867 1.000713684291637 0.005522664844374879
7228.450541850179 1.000871944661881 0.005403162312756265
7228.45055386005 1.0071859712360816 0.005459850661966803
7228.450565679929 1.0010834535897566 0.005490431078323401
7228.450577490032 0.9979962455234546 0.0055145671442387275
7228.450589890126 0.9961390131519474 0.005641742542053488
7228.450601640157 1.000199424313158 0.005583167543841991
7228.450613410212 0.9953042383790176 0.00558415198093728
7228.450625820085 1.007022055369399 0.005531682045701117
7228.450637740083 1.0033345299824958 0.005558727448090231
7228.450649729929 1.0108778448227187 0.005567520819448918
7228.4506617398 1.0065900159925405 0.005748067042639973
7228.4506737799375 1.0003691430024209 0.005603679632236602
7228.450685219839 1.0007408722332793 0.0056789078752839
7228.450697210153 1.0107053104688424 0.0057022498979022555
7228.450709220022 1.004587380955816 0.005620203598907464
7228.450721249916 0.9975019173763636 0.005403340930150728
7228.450733120086 0.9941368177375312 0.005389684201365576
7228.4507451001555 0.9983557150879004 0.0054394567403853065
7228.450757539831 0.9972838188718656 0.005494255873839072
7228.450769360177 0.9975321936761395 0.005463565297706991
7228.450781180059 0.9942529115517204 0.005469739499213878
7228.450793580153 0.9995390132327112 0.005425147111942713
7228.450805319939 1.0042500730878317 0.005463638163300364
7228.4508170899935 1.0036535325273683 0.005445956310038888
7228.450829470064 0.99860598035752 0.0054494660458529005
7228.450841280166 1.0123593568771505 0.005678365991684072
7228.450853220187 1.0000045714743948 0.005461357403976598
7228.450865210034 1.0051608907439145 0.005545397331669754
7228.450877230149 1.010647124791961 0.005565472637867494
7228.45088924002 1.006408335847595 0.005633336625122042
7228.450901070144 1.0012235719197766 0.00545380564962725
7228.4509128900245 0.9983801812676812 0.005468720738949432
7228.450925279874 1.000384898303216 0.005467872259061969
7228.450937029906 0.9998143739517567 0.005493804018813132
7228.450948880054 1.0019687881991426 0.005487935120492008
7228.450960840099 0.9964975319348413 0.005403953144980972
7228.450972840191 1.0001447881394463 0.0054024830666101085
7228.450984859839 1.0023995741174176 0.005435407305095877
7228.4509968901975 0.9955965872571488 0.0053839282589812545
7228.451008929871 1.000182954936325 0.005371805829492832
7228.4510209602295 0.9965664207933136 0.005350900064962118
7228.451032999904 0.9958170565507648 0.005347121847738533
7228.451045040041 0.9899723010453618 0.005384942419181753
7228.451056980062 0.999986245399373 0.0054306108471102775
7228.451068730093 0.9963510147102426 0.005462755715909238
7228.451080500147 0.9965474811295676 0.005398594536018941
7228.451092869976 1.0010997238733639 0.00546791297576945
7228.451104610227 0.9922979373222348 0.005376154439884929
7228.45111696981 0.9994984316295256 0.005390580508818848
7228.451128690038 1.0035409824945332 0.005427084122036798
7228.451140449847 0.9927064522470064 0.005378541824191754
7228.451152840164 1.003479799660535 0.005443747242750892
7228.451164700092 1.0034705670201367 0.005452670999186884
7228.451176720207 0.9973027055281136 0.00549260157891356
7228.451188770124 0.9961235289308706 0.005479628364389501
7228.4512008097945 1.00629851493462 0.005514812592918419
7228.451212250162 0.9966748510586322 0.005440876706797471
7228.451224240009 1.0012814418307714 0.005434384735658841
7228.45123662008 1.006381316826896 0.005446785613968141
7228.4512483598655 1.0012667927318837 0.005408701350356405
7228.451260719915 1.0082477459400037 0.005438497762988787
7228.451272590086 0.9998188367641828 0.005368150537993193
7228.451284610202 0.9997728542407874 0.005366852009750575
7228.45129662985 0.9959300765281554 0.005402117149541933
7228.451308669988 1.0018822931041511 0.005449132590515686
7228.45132010011 0.9987909314050886 0.0054173795897963775
7228.451332089957 0.9942616804952809 0.005367108777408728
7228.451344050001 1.0023025856920957 0.005474712970330639
7228.451356360223 0.9976663804045234 0.005414899405993536
7228.451368180104 0.9953225845285096 0.00545211175624848
7228.4513801699495 1.0014994346106767 0.00543475760415003
7228.451392080168 1.0053346903581475 0.005496466620765697
7228.451404440218 0.9969866288482782 0.005398238240904594
7228.451416159979 0.9969048070620204 0.005366314600429471
7228.451427930036 0.9938504649657772 0.0053425468833943396
7228.451440310107 0.997015750614709 0.005416188455198224
7228.4514520401135 0.9952420406777178 0.0053971242368788365
7228.451463810168 0.9978765659092576 0.005473471592188628
7228.451476200018 1.0016409066736427 0.005432182576224649
7228.451488120016 1.0015906457855042 0.005418911819659984
7228.451500120107 0.998336433478505 0.005460988978754851
7228.451512150001 0.997202105439431 0.005561385502046467
7228.451524179894 1.0066186336574738 0.005669679537294007
7228.451536220033 1.0018658297379581 0.005539452524986773
7228.4515476599345 1.001721395632 0.00571252211179368
7228.45155964978 1.0042388620983944 0.005722879335261921
7228.451572040097 1.0030143000405787 0.005686450853362464
7228.451583790127 0.9983458239562472 0.005687063891179888
7228.451595790219 0.9984662078810956 0.005699769804475904
7228.451607789843 0.9928447411487836 0.0057605572185864245
7228.451619809958 1.0031539913644465 0.005658558218158982
7228.451631830075 0.9930380093402594 0.005520003151273825
7228.4516437198035 0.9967194968964314 0.005642073483690655
7228.451655489858 1.0035947074339255 0.0056249599601761215
7228.45166786015 1.0095637140606961 0.005719428037628409
7228.451679599936 0.9973526914271618 0.005564444166851673
7228.4516919599855 1.001323237854154 0.005579107663812737
7228.451703890227 0.9913731120006856 0.005618118974676274
7228.4517158800745 0.99604807220828 0.005581003609871497
7228.45172786992 1.0020521205947654 0.005448366670902977
7228.451739680022 0.9963886183588128 0.005393022648775414
7228.4517514999025 1.0134161408527003 0.00542188229251337
7228.451763300224 0.9971776323048144 0.005354734594816396
7228.451775699854 1.0008482077814302 0.005415858703367958
7228.451787440106 1.0025279700016725 0.005469555203961642
7228.451799230184 1.003472808921772 0.005508389768322026
7228.451811229809 1.0005260050688338 0.005585247743614355
7228.451823249926 1.0075524389897434 0.00574273966334447
7228.451835290063 1.011092243929665 0.005778111221660916
7228.451847330201 1.0142447953601261 0.005608025939162838
7228.451859360095 1.006345577019703 0.005642097122831267
7228.451871399768 0.9906891782393634 0.005537473102531543
7228.4518834501505 1.0011318558472095 0.005503946805020161
7228.451895439997 0.995655719828558 0.005513847788884135
7228.451907199806 1.0054116306168235 0.005529160459519184
7228.451919150073 1.0027728191460274 0.005478293135307322
7228.451931139921 1.0044949447040756 0.005469513985938805
7228.451942959799 1.004321900664226 0.00551421395851175
7228.45195533987 1.0024022222014135 0.005531013130590028
7228.451967080125 0.9988683415898508 0.005652695659057153
7228.45197944995 0.9911531278709966 0.0057132253783513205
7228.451991179959 0.996360891625165 0.005649682062708689
7228.4520029597925 0.9987547553659571 0.005689548759041536
7228.452015390154 0.9963120634582048 0.005463656351383386
7228.4520268100305 0.9992835652684156 0.005392514296491661
7228.452038790099 1.0008357933626253 0.005384906868599035
7228.4520507999705 0.9954900883326018 0.00550833286668798
7228.452062769792 1.0063809931400627 0.005466255267734954
7228.452075089794 0.9950999582341412 0.005449526259087768
7228.452086910141 0.9922676319891628 0.0055456195502139845
7228.452098719776 0.999381441865654 0.005556017643595434
7228.452111119871 0.99859502844294 0.005545325162876792
7228.452122929972 1.0058755128275423 0.005488951081341673
7228.452134879772 0.9934915695297792 0.005428098244389707
7228.452146870084 1.0055030920995796 0.005457123297185474
7228.4521588799535 1.0003203686231854 0.005463593214618922
7228.452170920093 1.00826271293904 0.00553497919513511
7228.452182960231 1.0123816447443734 0.00568859889767148
7228.452195010148 0.989392636542281 0.0055152095813944075
7228.452207040042 1.0016626899100787 0.005546181751398881
7228.452218479942 0.9943439695208772 0.0054799716569305205
7228.4522310001785 0.9968814419421858 0.005440561426631834
7228.452242750209 1.0088760135440729 0.005767631772210024
7228.4522545300415 0.9967456853820243 0.005666071567508911
7228.452266910113 0.9994628888914688 0.00570107777095844
7228.4522786499 1.0066476495440406 0.005737363875817104
7228.452290419955 1.0012078757859617 0.005748989446480732
7228.452302809805 1.0020241721867085 0.00570759068138309
7228.452314539811 1.0000817722399735 0.005802811981881229
7228.452326309867 1.004869051064979 0.0058956641558056905
7228.452338819859 1.005791083529899 0.005837237769018161
7228.452350819949 1.0083169416897513 0.005545411604283772
7228.452362219803 1.0028171992770265 0.005537226008708045
7228.452374190091 1.0033432711768635 0.00547140536524977
7228.452386210208 0.9994770560378818 0.005438502883799936
7228.452398160008 1.0001446838813264 0.005470726351871088
7228.452410480006 1.0010397730307572 0.0054960483585118096
7228.452422310131 0.9919655842718758 0.005619525782935288
7228.452434119768 1.0011513502777745 0.005387321972655744
7228.452446070034 1.0069272890588024 0.005463302463470075
7228.452458609827 1.006400526498675 0.005453694936877449
7228.4524700501925 1.00032804673238 0.0053951212922260594
7228.45248204004 1.0038366311580131 0.005429275913057708
7228.45249404991 1.00603285472135 0.005441179746016211
7228.452506079803 0.9968375630324644 0.005411756599950295
7228.4525181101635 0.9954710812034048 0.0054116073066518494
7228.452529930044 1.0085065946145935 0.005541102942046912
7228.452542339917 0.99255055692282 0.005415929674411295
7228.452554250135 0.9907548730794312 0.005392593115855646
7228.452566170135 1.0011962431431285 0.005476792921836218
7228.4525779001415 1.0019862171785485 0.005477473052843404
7228.452590260189 0.9900357628988614 0.005429511126550582
7228.452601990197 0.9965506843392132 0.005429377281483936
7228.452613759787 0.9979569517654427 0.005350853489848461
7228.452626130078 0.997180977805842 0.005404883793620168
7228.452637869865 0.9981627142963784 0.005421989235773007
7228.452650229912 0.9984896785653352 0.005442857770891046
7228.452662169932 0.9992401774758144 0.005459954211720392
7228.45267415978 0.9941368100154508 0.005396122833268769
7228.452686179895 0.9985259596592626 0.00545452902870457
7228.45269820001 0.9999165071233254 0.005418098164991269
7228.452709639911 1.0051894566799582 0.0054809544971640796
7228.4527216199795 1.0022468348662028 0.005398056800572728
7228.4527341099465 0.9964332975979024 0.005452725241955475
7228.4527459098035 0.9988447158421748 0.005448156990621994
7228.452757719903 1.003069533604496 0.00559952071398558
7228.45276974002 0.9916485289899992 0.0055303824408204656
7228.452781769914 1.0038562161947566 0.005676855240481349
7228.4527937998055 1.0049452119451747 0.0053870602527274665
7228.452805830166 0.989439083729209 0.005340014644180617
7228.452817849815 0.9919806281758868 0.005324817278994021
7228.452829690184 0.9996833059125037 0.005432727799846944
7228.45284149982 0.9984434675697738 0.005409307690259149
7228.452853890136 1.0055570253689652 0.0054195823498116935
7228.4528656299235 1.0015657973948628 0.005392808830608125
7228.4528776099905 1.0049221559767787 0.005527118987030132
7228.452889619861 0.9863627586125476 0.005352812992711244
7228.452901519835 1.0013310347730242 0.005446906847433319
7228.452913280111 0.9934826723141558 0.005423834908294392
7228.452925660182 1.0013207064923495 0.005472710020961276
7228.4529373999685 0.9965858554596048 0.005471964419022747
7228.452949170023 0.9916442211667812 0.0054422312235331855
7228.452961559873 1.0035655160461456 0.0055494605396798815
7228.4529733001245 1.0025895964924458 0.005722146233010996
7228.4529852801925 0.9998754279154198 0.00564759781083947
7228.452997279819 1.0079285336918415 0.005607613903097784
7228.4530093101785 1.0082318182935022 0.0055585353970240255
7228.453021329828 1.000124384551936 0.005516805191549159
7228.453033369966 0.994004661900391 0.005556975608356052
7228.453045419883 0.9960594364332006 0.005528204870163696
7228.45305746002 0.9998365865096436 0.005472065536411141
7228.453069369774 0.997564077997515 0.005429453505776917
7228.453081159852 1.0003631411334513 0.0054535544384949775
7228.45309313992 0.993086700306351 0.0055042521981463
7228.453105149792 1.000358363026825 0.00552494980681692
7228.4531171699045 0.9971099120100873 0.005440186358193472
7228.453128970228 1.0083671757115968 0.005540502336190201
7228.453141369857 0.9990871286270344 0.0054873844332035
7228.453153110108 1.0056170738264951 0.005583679831491299
7228.4531649001865 1.0015352833222264 0.005505642245869921
7228.453177279793 0.9995850625287478 0.005571196760242987
7228.453189069871 1.0003154947520958 0.005719079947578356
7228.453201029914 0.999645016537933 0.005582629241736395
7228.453213020228 1.001928606118889 0.005634078059540278
7228.4532250501225 0.9963669493801678 0.005675239084539952
7228.453236899803 0.9984333152057792 0.005558049746896762
7228.453248680104 0.9948754615965174 0.00543424136051871
7228.453261060175 0.9985166323501387 0.005465764012401509
7228.453272799961 0.9982562351262004 0.005463506433113411
7228.453284570016 0.9956996768252884 0.0053803976744778445
7228.453297010157 1.0001887320739198 0.005457651754805444
7228.453309049829 1.0018702363056056 0.005574026686251642
7228.453321089968 1.006891040590253 0.005638645763300264
7228.45333252009 1.0016708263785317 0.00548570751885276
7228.453344509937 1.0079484957862852 0.0055131744380091125
7228.453356530053 1.000161812229642 0.005570825819749305
7228.453368550166 1.0035338177618247 0.005710857855495978
7228.453380589839 0.9934262144179898 0.00558400000862688
7228.453392640222 1.0025048900299056 0.0057153959423316796
7228.453404639848 1.0087670164404328 0.005690266970589347
7228.453416519798 1.0010089197731988 0.005544318227310318
7228.453428309876 1.007991385785468 0.0056427785809461135
7228.4534406899475 0.998989244270712 0.005697566592865075
7228.4534524302 0.9913473372206382 0.005632886186393334
7228.453464789782 0.999116496781679 0.005708867072898422
7228.453476510011 0.991015243708726 0.005654377153336548
7228.453488280064 1.0007138375331146 0.0057045513014158155
7228.453500669914 1.0024589380490037 0.005820317690035333
7228.453512529843 1.0118922141693967 0.005768547881140265
7228.453524560201 1.002697298909568 0.005545493781406394
7228.4535365900965 0.9994189267907186 0.005554084031188336
7228.453548629768 1.000739286910421 0.005655312923116237
7228.4535606601285 0.9898099401624286 0.0055939869704744885
7228.453572480009 0.9981708579529248 0.005645675482095577
7228.453584299888 1.00324084867369 0.005711797405409893
7228.453596119769 0.9972811185932516 0.005683744403283401
7228.453608510084 1.0051002781753415 0.005756197642204142
7228.453620159998 1.001476371459422 0.005647733822681895
7228.453632189892 1.003703614380416 0.005572986645304842
7228.4536442300305 0.9995042116332487 0.005630122781113875
7228.453656270169 0.9957990285919496 0.005756337836614925
7228.453668309841 0.9988254978580418 0.0055808623425021115
7228.45368034998 1.0013579078302106 0.005795975970034049
7228.453692390119 0.9943408198623722 0.005454045274605569
7228.453704399988 1.0055624895520947 0.005767466540718692
7228.453716279939 0.9908278733424968 0.005729548745484057
7228.4537282302035 1.004271853815349 0.00578482902882235
7228.453740079886 1.0071703474927873 0.005723886602049145
7228.453751889989 0.9978519401909676 0.005746277683893395
7228.453764279839 1.0047481954840018 0.0056737010278174425
7228.453776029871 1.0018309366937974 0.005581365753906157
7228.4537877999255 1.0054047713742382 0.005551124079229307
7228.4538001799965 1.0009674609422103 0.0054393684897239515
7228.4538119002245 0.9983260092681762 0.005509199918111842
7228.4538236698145 1.004493337119575 0.005533561403224922
7228.453835640103 0.9981060210825848 0.005461108588156997
7228.453847669996 1.009197465841515 0.0054720136719647395
7228.4538597101355 1.0012431616142656 0.005400798590924052
7228.453871749807 0.9918977240068246 0.005389122154174278
7228.453883780166 0.9914952510696954 0.005441516499922589
7228.453895830085 1.0059397064745943 0.005459540452231787
7228.453907649965 0.9945452170467266 0.0053672318419279216
7228.453919460066 1.0000600193016729 0.005401236740215273
7228.453931849915 0.9998595119624478 0.0054672088687113575
7228.45394380996 1.0080186990998894 0.0054541358020801
7228.453955810051 1.0070656147139851 0.005520491148138809
7228.453967839945 1.0108730479100978 0.005553127508614844
7228.45397986006 0.9956997120363495 0.0054200409151073485
7228.453991900198 1.0029513290052803 0.0054954973506961225
7228.454003320076 1.005112604582396 0.005496585614029577
7228.454015760217 1.0072425920973038 0.005561308262521095
7228.4540276099 0.99801544696744 0.005426976693800037
7228.454039399978 0.9962478358506636 0.005499233377506839
7228.454051400069 0.9960977827995549 0.005553150072754925
7228.45406340016 0.9879244533252703 0.005464113948517281
7228.454075229821 1.0061315603211523 0.00563879771359992
7228.454087640159 0.9964122807594958 0.005640987274704384
7228.4540993799465 0.99868080122383 0.005670798376564233
7228.454111170025 0.9987483521999008 0.005469309107772578
7228.45412353985 1.0024097627961057 0.005711876681292943
7228.454135269859 1.001451163398709 0.005685022350900518
7228.454147059936 0.999401506873778 0.005497477200053722
7228.454159049783 0.9961322371695522 0.0055736637369876605
7228.454171069898 1.0 0.005581098486327801
7228.454183099791 1.0042707851864023 0.0056310605806510535
7228.454195130152 1.0044025330513806 0.0057550196860327646
7228.454207180069 1.00431116772549 0.005717132798358854
7228.454219220206 1.0002237613620382 0.0056667323956193965
7228.454231239854 1.000017824830467 0.005752521818872364
7228.454243069979 0.9985791672457422 0.005719728258769688
7228.454254909884 1.0038332801766428 0.005713658403469835
7228.454266909976 1.005879133423595 0.005701057649874107
7228.454278939869 0.9945989804676644 0.005649730044229576
7228.454290980006 0.9973391628796344 0.005692733129593738
7228.454302929807 0.9932262024756227 0.005632017401457322
7228.454315280076 0.9922954623582322 0.005648092089389526
7228.454327090179 1.0068659203500103 0.005787158567712265
7228.4543388998145 0.9973927421270592 0.005724054418420589
7228.454350709914 0.9923753869692132 0.005688049652930164
7228.454363159835 1.0000475487624612 0.005754680197603127
7228.454375210218 0.9946078605702828 0.005729632054573257
7228.454386650118 1.0064190518445335 0.0057573644212505605
7228.454398639966 0.9938336367936524 0.005688184981413219
7228.454411020037 1.006976218351997 0.005752287653579192
7228.454422759822 0.9988771434536378 0.005641989284734072
7228.454434529878 0.9926971061756444 0.005568697283474853
7228.454446909949 0.996548154479022 0.005598907591235491
7228.454458650202 1.0030054136449518 0.005624886046823613
7228.4544704901045 0.9983537039140438 0.005620007623025748
7228.454482459929 1.0028124777739773 0.005646821021239549
7228.454494460021 1.0119450045045928 0.005770323734175156
7228.454506480136 1.0041385391511715 0.005690309686092381
7228.45451851003 1.0031434766678586 0.0057180819499768245
7228.4545305399215 1.0020234080487085 0.005678405953580685
7228.454542580061 1.0066960245074432 0.005761381556408158
7228.454554620199 1.0005032252124204 0.0056627801050211195
7228.454566630069 1.0037957316751185 0.005786758644386926
7228.454578550067 1.0002004835714062 0.005585902480014924
7228.454590530136 1.001216449943547 0.005627908271347597
7228.454602379818 0.9929785300468578 0.005509095491397168
7228.454614730085 0.9927328816019194 0.00552198901193604
7228.4546264498495 0.9909825842673922 0.005504716879886147
7228.454638219903 0.9975036058602714 0.005501159330627734
7228.454650590196 1.001348517098275 0.00545467967428281
7228.454662320204 0.9984125474515032 0.005531666159079495
7228.454674100038 1.0035115706324316 0.005621888488647361
7228.454686599784 0.9916402367318746 0.005660826590251378
7228.454698610119 1.0016865373834258 0.0057598941447172805
7228.454710029998 1.002969079574948 0.005721439954188324
7228.454722010065 0.9974445323091624 0.005720752310978681
7228.454733999912 1.0016225800323892 0.005806294714131531
7228.454746409785 1.0049637256719235 0.0057324938841065015
7228.454758159815 1.0032296829260958 0.0057703436508958535
7228.454769940115 0.9992121339218464 0.005749120077551004
7228.454782320186 1.0010699586530398 0.0055998220575079
7228.454794189893 0.9987192592842716 0.005723620242965462
7228.454806219786 0.9955875344793395 0.005710739873340649
7228.454818259926 1.005417379512804 0.00568249891992503
7228.454830300064 0.9994139741614484 0.005589462023605383
7228.454842320179 0.9979283595924496 0.00550559726301858
7228.45485435985 1.0020238478272971 0.005492789006468521
7228.454865789972 0.9991343488090276 0.005501327340520285
7228.454877779819 1.00583807352273 0.005620704697472961
7228.454889790155 0.9969986277779824 0.005481516580274221
7228.454901699908 0.9934414970504414 0.005451252303099899
7228.454914030152 1.0008013602017563 0.005443124404890473
7228.454925859814 1.0011618112972507 0.005443908471299747
7228.454937680159 0.9981027018937344 0.005522062763775372
7228.454950090032 1.00494200502096 0.005521436366297056
7228.45496182982 1.0016510535825223 0.005567007586959037
7228.454973599874 1.0077706821136385 0.005483501327390812
7228.454985990189 1.0014059666858246 0.005482179267780006
7228.454997720197 0.9960103758874198 0.005497307993015456
7228.455009669998 1.0015562370644018 0.005472899051138098
7228.4550216901125 0.9992816880124724 0.005503288045700348
7228.455033729784 0.9974939869102466 0.005622730591187303
7228.455045780167 0.9973027982127026 0.005443679986025663
7228.455057799815 0.9949231921898096 0.005387742638113239
7228.455069779884 0.994280291230754 0.005426065905463449
7228.455081509893 0.9943497200151802 0.005415599785958701
7228.4550938699385 0.9965443069383104 0.005493339078793006
7228.455105599947 0.9969463093080778 0.005423434487290511
7228.455117569771 0.9932219252115064 0.005616427951975309
7228.4551295898855 0.991052870543836 0.00556544071527828
7228.45514161 1.0082720609873494 0.0055057333340336545
7228.455153639894 1.0023596883468953 0.005437432598071461
7228.455165669788 1.0054631130440908 0.005437751275807952
7228.455177709926 0.9950372493370012 0.005365512096428441
7228.455189680215 0.9995033199462112 0.005462139228125363
7228.455201410224 0.9998807292303425 0.005650021220010245
7228.455213179812 0.999164298696835 0.005421757110689407
7228.455225170124 1.00057792017165 0.005429082992862905
7228.455237119924 0.9994907811355108 0.005428160878957661
7228.455249430146 0.9929175305171541 0.005344093099892316
7228.4552612598045 1.0079598752851697 0.005426575899304476
7228.45527308015 0.9987331353742422 0.0053431880911086645
7228.455285470001 0.9968327645396367 0.005341966460845998
7228.455297220033 1.003896908410694 0.005438234320775788
7228.455308999865 1.001700506908764 0.005401711968655876
7228.455321399961 1.0036352568119271 0.005469373076725155
7228.455333330203 1.0022680687740513 0.005437202783039832
7228.45534532005 0.9907176230271199 0.005355238922927395
7228.455357340164 0.9987630804830941 0.005384071053569074
7228.4553693598145 0.995673335054834 0.005397548106379207
7228.455381399953 1.0004731335059962 0.005403519339273458
7228.455392830075 0.9966978262317024 0.0054767163110543485
7228.455405340063 1.0057845039908473 0.005528366192831501
7228.455417119898 1.0043596180657863 0.005528800468872786
7228.455428929998 0.994067490620452 0.005473808289740141
7228.455440919846 0.9961911850250889 0.005570287132396462
7228.455452950207 1.0009103622406899 0.005678816206706327
7228.455464989878 0.993587715082267 0.005687255159359459
7228.455477009993 1.0031540327018202 0.005717406309084751
7228.455488929992 0.9979647598300172 0.005690389550272275
7228.455500689801 0.9948710007277992 0.005692469143836218
7228.455513060093 1.0056788643475365 0.0057241397797136865
7228.455524799879 1.0011028615457045 0.005621215726325912
7228.455536620226 0.9986409652515044 0.005654643491617682
7228.455548590049 0.9944120086581664 0.0056729282040245115
7228.455560610164 1.000549377906071 0.005700405073918821
7228.455572510138 0.9938400135462534 0.005666719871783712
7228.455584859941 0.9988783662294608 0.00571924848725415
7228.455596699845 1.005081331365527 0.005628315979609949
7228.4556085099475 1.0067993753422728 0.005529895912736185
7228.455620910042 1.0032979517357652 0.0055354944817668315
7228.455632660072 0.99717893860681 0.005416478134531165
7228.455644499975 1.0044139412113875 0.005396587044124671
7228.455656449775 0.9967222042744964 0.005531623718935437
7228.455668460112 0.997045050060684 0.005387080514584462
7228.455680480227 0.9989854665932107 0.00548349153979515
7228.455692519899 0.9993536376530124 0.005439244122017903
7228.455704549792 1.0042066568867472 0.005732902210050377
