6912.52639 0.9948921404603348 0.009016805958246474
6912.52664 1.004532518049444 0.008956138290920857
6912.52691 1.0058286456110117 0.00893063664776838
6912.52717 0.9958914411708647 0.009732176489177983
6912.52742 1.0012349475303228 0.009323288251199576
6912.52767 1.004874903582666 0.008977702124061215
6912.52793 0.9902663006444349 0.009111697564133445
6912.52844 0.9862068165503547 0.009301437562644335
6912.52869 0.987024652509348 0.009181873760135613
6912.52895 0.9991254003500832 0.009045969749141887
6912.5292 0.9887443162691409 0.009170549872637346
6912.52946 1.005439631842154 0.00897348668005695
6912.52971 1.0009767728115782 0.009044292440818948
