8296.498550000135 1.005550926535719 0.0030963490017119726
8296.498929999769 0.9985014367428732 0.0030696490518473713
8296.499210000038 1.0030740721294942 0.003073649310720373
8296.49948000023 1.001002192941848 0.0030634879127144415
8296.49977000011 1.0018450570162114 0.0030566457926448024
8296.500140000135 1.0053652361404455 0.003059839888027105
8296.500510000158 0.9928818133894217 0.003015861977139226
8296.500789999965 0.9947592093401947 0.0030169145854136276
8296.50107000023 1.0051706169570465 0.0030349799135190457
8296.501449999865 1.0031043945018103 0.0030232642870914425
8296.501730000136 0.999533864900512 0.0030051298383292763
8296.501989999786 0.9985063972337149 0.002995963971845532
8296.502270000054 1.001435931854709 0.0029984706760553424
8296.502539999781 1.0020397503802192 0.002993846384241104
8296.502909999806 1.0020385335631792 0.0029846049410885167
8296.503289999906 0.9980730781603951 0.002967398585141628
8296.503659999931 1.000155713684592 0.002962726950485956
8296.50394999981 0.9993687888448131 0.002955172809824998
8296.504240000153 0.9972680208138117 0.0029416390989048416
8296.504619999789 1.0058831651147917 0.002957659343858146
8296.50498999981 1.0034037475145827 0.0029425611435228475
8296.505280000158 1.0009500045610566 0.0029318412180105945
8296.505559999961 0.9999423535132144 0.0029235114839189767
8296.505940000063 0.9985540578995625 0.0029110918447994966
8296.506229999939 1.0023180367846862 0.00291485631262044
8296.50651000021 0.9981734259678456 0.002899856492635771
8296.50680000009 0.994349123757092 0.0028848020105864524
8296.507069999818 0.9983569579684555 0.0028859065526711976
8296.507439999843 1.0023095324340248 0.002889305022669827
8296.507830000015 1.0071520945230543 0.002895970760383879
8296.50810000021 0.998471770955142 0.0028653903180687443
8296.50839000009 0.996969824796181 0.002855709001103469
8296.508669999894 1.0021452419421626 0.0028636576423363815
8296.508950000163 0.998769713564982 0.002851048889306489
8296.509329999797 1.0051577382754344 0.0028581000211321027
8296.50962000014 1.0015301731711643 0.0028446091306447586
8296.509899999946 1.0046210896489602 0.0028480663037775684
8296.510280000046 0.9973626172589128 0.002823296304509195
8296.510569999926 1.0021471417210412 0.0028295064376961175
8296.51093999995 1.0083701480634215 0.0028374712001579434
8296.511229999829 0.9999947512255905 0.0028121498323525665
8296.511510000098 0.9957178361431871 0.0027971577214251126
8296.511799999978 1.0036401060457076 0.0028118449346506034
8296.512170000002 0.9975459602068183 0.0027927448309687654
8296.512550000101 0.9985412620171941 0.002787903622109956
8296.5129300002 1.0090338330455562 0.0028045528964324553
8296.513210000003 0.9988560964535127 0.002776556919027908
8296.513489999808 0.9947419481240619 0.00276068584340152
8296.513760000002 1.0046821794695897 0.002779296441001993
8296.514049999882 1.0091136867848798 0.0027860226267834537
8296.514340000227 0.9942178007980448 0.002748623671557134
8296.514709999788 0.9971166626219463 0.002746644202749168
8296.514990000054 0.9999344251931802 0.0027477534574801123
8296.515370000154 0.9983862850822485 0.0027351268793742766
8296.515749999788 0.9999430678231009 0.0027316971181364693
8296.516030000059 1.0015775523360382 0.0027344261798885987
8296.516410000157 1.0106216921907651 0.002747494505894217
8296.516700000035 0.9986249846698275 0.0027153142414796066
8296.51697999984 1.0093151836344945 0.002734949535171414
8296.517260000108 1.0007697778991496 0.002711308695179539
8296.517539999915 0.993744093089529 0.002690276424818447
8296.517820000181 0.9979145039100975 0.002697359715381082
8296.518199999815 1.0019866236130586 0.002698132776917372
8296.51847000001 1.0034176291139476 0.002698608372540181
8296.51885000011 1.0012156873614129 0.0026865462379523984
8296.519129999915 1.0115301100642589 0.002705810527835628
8296.519499999937 1.0063433218236684 0.002689449474353616
8296.519890000112 1.0006643214876856 0.002670471804463019
8296.520270000212 0.9971927996170544 0.002658923332366836
8296.520649999846 1.0098450042264928 0.002678734240856963
8296.520930000115 0.9989630785986645 0.0026486024349020396
8296.521219999995 1.0072270954340676 0.0026643430661131328
8296.521499999799 0.9961913053226001 0.002635935855310322
8296.52180000022 1.0003756913822164 0.00264210282695604
8296.522169999778 0.9988148805722897 0.002633277419454751
8296.522439999972 0.9908653920868251 0.002610987942751655
8296.522729999851 1.001211290560605 0.002629486861759194
8296.523010000123 0.9929235807295802 0.0026072878425485962
8296.5233 1.0002762311108926 0.002620412212833853
8296.523579999803 0.9981395088143594 0.002612019027537452
8296.523969999978 1.0051516443687658 0.0026205851909582786
8296.524259999858 0.9996069647721103 0.0026060516160031993
8296.52454000013 1.0000022033168408 0.0026031498035373932
8296.524910000155 1.0061580320033894 0.002610969941020385
8296.525200000031 1.0007494381776296 0.0025949527563514396
8296.525580000129 1.001293361008322 0.0025910916146705738
8296.525859999936 1.0006340693674307 0.0025882339793388983
8296.526140000205 1.001832450403323 0.0025869757208081233
8296.526430000085 0.99540022100562 0.002569446076794366
8296.526800000109 0.9972541895454411 0.0025670615003189415
8296.527089999987 1.0058765866526025 0.0025825928417243437
8296.527360000182 0.9998174733495289 0.0025660015191196206
8296.527650000062 1.003694847562803 0.0025699312463790514
8296.527929999866 1.0024158250923962 0.0025640142271056003
8296.528309999965 1.013042749336386 0.0025814294264744683
8296.528599999845 0.9973330783629929 0.0025442223816589497
8296.528880000113 0.9980979458211654 0.0025449059232492506
8296.529169999994 1.0055803562303873 0.0025557099926611267
8296.529440000188 1.0002007637776287 0.002543616379792519
8296.52981999982 1.0064544181501964 0.0025499472542811936
8296.53010000009 0.9969074883184711 0.0025254393073711624
8296.53038999997 1.00144724269888 0.0025320848160685166
8296.530660000164 1.0028285773074324 0.002530365935527575
8296.530950000046 1.004678855981445 0.0025322065355572227
8296.531229999846 0.9986701792248023 0.0025147802978173913
8296.531609999947 0.9993301583700782 0.0025126253251936286
8296.531979999969 1.001184762855866 0.002511203522913981
8296.53226999985 1.0067666403514535 0.0025198100578749253
8296.53255000012 1.002936074499501 0.002508600655222237
8296.532850000076 1.001878365029519 0.0025044574113027396
8296.533230000174 1.0098641286146541 0.0025156010346847786
8296.53350999998 0.9993489529808581 0.002490484160816484
8296.53379999986 1.0037424176265202 0.0024970143221919087
8296.534090000205 1.000758447609383 0.0024898124007636207
8296.534370000008 0.9923314433226439 0.002467823879367074
8296.534659999888 1.00095336484831 0.0024813021059580877
8296.53502999991 0.9975674374112191 0.0024733510684260165
8296.53531999979 1.0011528798873826 0.0024763331727037357
8296.535610000137 1.0044319757745808 0.0024792423407499825
8296.535879999865 1.0023258973126425 0.00247416270495426
8296.53617000021 1.0098657474754411 0.0024868121356409665
8296.536539999768 1.001838306899315 0.0024649179011655307
8296.536820000036 0.9954642113744167 0.0024510611100375533
8296.537109999917 1.000604720175073 0.0024570751048549385
8296.537490000019 0.9974404089591454 0.0024465143079174757
8296.53786000004 1.0049481832285354 0.0024562474776328655
8296.53814999992 1.0006655819146268 0.0024455855687319982
8296.5384399998 0.9989300806243734 0.0024409081657983866
8296.538720000071 1.0027201771459335 0.0024460084831782677
8296.53900999995 0.9974516824350548 0.0024313032228305467
8296.539379999973 1.0029671572569485 0.0024386892144315827
8296.539760000072 1.0089417291623943 0.002446569273467531
8296.540130000096 0.9982094567296163 0.002423167645087128
8296.540419999974 1.0066704037226633 0.0024362340007878505
8296.54069999978 1.0079491724419223 0.002436756304386119
8296.541079999877 1.000818033215003 0.0024202907730605135
8296.541449999902 0.9998521844649305 0.002413768290573714
8296.541830000002 1.0002503656517259 0.00241186308787034
8296.542200000024 1.00419710136359 0.0024151080088661322
8296.542590000201 1.0016643069817432 0.002407418078369685
8296.542859999929 1.003423382632557 0.002407440460810386
8296.54314999981 1.005048286520696 0.0024083195695265504
8296.543430000078 0.9983691736831762 0.002392793518632576
8296.543719999958 1.01270541524441 0.002417223532492079
8296.544089999981 0.9986282163525291 0.002386260057490825
8296.544379999861 0.9988425016796662 0.002386225381043459
8296.544660000129 0.9989769363678885 0.002382183365746607
8296.545030000156 0.9977981211638265 0.002376838692107145
8296.545320000036 0.9994497913050858 0.002378124194377302
8296.545690000059 0.997814228151785 0.0023713543423039608
8296.545979999937 1.007651235259969 0.002386440697273056
8296.546360000035 0.9980095596527189 0.002364846325269346
8296.546740000136 1.000749756421231 0.002367397963576266
8296.547030000016 1.0004601640128437 0.0023654104033167768
8296.54730999982 0.9988099600750958 0.002360317432475643
8296.547689999918 0.9994699936264817 0.0023562623291035695
8296.547970000189 1.0036546789562961 0.0023614680286159245
8296.548260000067 1.000432384378717 0.002353856814356208
8296.548529999794 1.0036056423811162 0.0023562577711767076
8296.54891999997 0.9981887344467212 0.0023444900385603076
8296.549289999995 0.9991773917652871 0.002344508854666374
8296.549560000189 0.9962764318609355 0.0023354009852895215
8296.549850000067 1.0032453987275642 0.0023479002623379742
8296.550220000092 1.0000061269980398 0.002337651168893352
8296.550609999802 0.996051347261058 0.002326224842440708
8296.550989999902 0.9992790039380504 0.002332035771599219
8296.551279999781 0.9995104922802625 0.002328576426863356
8296.551649999805 0.9992930235604287 0.0023274063569036626
8296.551930000074 0.9998056027749009 0.0023237599470688295
8296.552219999954 0.9993923210372696 0.002321779797691615
8296.552600000052 0.9972052983363834 0.0023150642020189297
8296.552970000077 0.9977741832559434 0.0023123810810372594
8296.553350000177 0.9993579767822052 0.0023149888561971362
8296.55372999981 1.003105097909936 0.0023184801002827035
8296.554099999836 0.9971795717913855 0.0023042433537335196
8296.554479999933 0.9953061460930028 0.0022975289643700934
8296.554760000201 0.9977146854252197 0.002298775841556657
8296.555040000007 0.9979202639384607 0.0023009456374937505
8296.555420000106 1.004960444657845 0.0023099921835428323
8296.55569999991 0.9999185305892244 0.002298591523755004
8296.555989999788 1.005369032074032 0.0023068795995680553
8296.556359999813 0.9999613960859202 0.0022957736582687647
8296.556729999837 0.9975521356976419 0.002287066418638172
8296.557099999862 1.00229300436833 0.002293659661508694
8296.557479999958 1.0013635616843546 0.00228957117973773
8296.557860000059 1.0032276478770588 0.00229121893737038
8296.558230000082 0.9995843146808809 0.0022815014864875716
8296.558519999962 1.0029130313810828 0.0022855380471420716
8296.558889999986 0.9982667880379832 0.002273773249412859
8296.559280000163 1.0006664976005424 0.002275021209792555
8296.559650000185 0.9978283419656345 0.002266069221151757
8296.559940000063 0.996486846724981 0.0022641968884052894
8296.560310000088 1.003870085294808 0.0022739759188883323
8296.560690000188 1.002634844534437 0.0022702524886586864
8296.560990000142 0.9999892673685721 0.002262574188961546
8296.561360000165 1.0024664226645696 0.0022660138762879726
8296.56163999997 1.0003071816171998 0.002260518916400411
8296.561910000164 1.002573882303885 0.0022627187159626827
8296.562299999874 0.9947293135090391 0.0022458319312286435
8296.562669999897 1.0014189361120422 0.0022562806283485414
8296.563039999923 0.9978826021636245 0.002248183884168205
8296.563409999944 0.9996618114006575 0.002249407735361034
8296.563699999824 1.0039397460427422 0.0022558360060862988
8296.564079999924 0.994891762595538 0.0022354928979695364
8296.564460000021 0.9996452656693213 0.002241346443307894
8296.564830000048 0.9999326876547641 0.0022414547020058457
8296.565210000146 1.000400314878778 0.002239149025461777
8296.565570000093 1.001519151786558 0.0022392537383825037
8296.565940000115 1.0011351399399673 0.0022381329994247525
8296.566229999997 1.0047796767111137 0.002240382834132614
8296.566610000096 0.9948666104024348 0.0022217726270471706
8296.566999999806 0.9993411191730426 0.002228850074167675
8296.56736999983 1.0047249990771288 0.0022364023647225453
8296.567749999931 0.9969368215761 0.0022202729776032507
8296.568030000199 0.9941315088335139 0.0022154541115747004
8296.568320000079 1.0030864181517734 0.002227281852199585
8296.568609999958 0.9976349583150502 0.002217696103774718
8296.56888000015 0.9961135583894003 0.0022138217002620037
8296.569250000175 0.9994478316944433 0.0022188096925301543
8296.569639999885 1.001861759608685 0.0022180964462308185
8296.569910000078 0.9975171011725781 0.0022096320638884306
8296.570299999788 1.0050625335562962 0.002222300212733572
8296.57056999998 0.9967152108396435 0.002205507398550067
8296.570940000005 0.9984604957469542 0.002206077943322906
8296.571310000028 1.0040433673571174 0.0022135418338533673
8296.571680000052 0.9996552338686048 0.002204465672777364
8296.572050000075 0.998386165018571 0.002201835651109565
8296.572439999787 0.9980386956124415 0.002198935903678126
8296.572819999885 0.9984673220920556 0.002198372590890306
8296.573100000154 0.9969744854647156 0.002195278571562418
8296.573479999788 0.9937070803874758 0.0021883546572492663
8296.573770000134 0.9972040569906075 0.0021928112537474777
8296.574049999937 0.9964905410884308 0.002189492406170619
8296.574310000055 0.9985935958234089 0.0021947817927779226
8296.57470999984 0.9971004221509424 0.002185158627865844
8296.575079999864 0.9986707859736297 0.0021879785573263996
8296.575449999886 0.9993705403326979 0.002189348022224421
8296.575819999913 0.9991348823455451 0.0021848782952385622
8296.576090000104 1.0012194295138603 0.0021870529088466747
8296.576460000126 0.9980646345854027 0.0021805495355190726
8296.576820000075 1.0017861043208014 0.0021835270969920977
8296.577209999788 0.995260828261101 0.002172283477920479
8296.577579999808 1.0000480188783991 0.0021772259709707197
8296.577850000003 0.9987629624409251 0.0021748465596397428
8296.578129999805 1.0051446975749017 0.002183581456277465
8296.578499999827 1.0009439428258216 0.002175554305758654
8296.578869999854 1.001509208905077 0.002177092380745013
8296.57924999995 1.0027632880315513 0.002177527801125433
8296.579640000124 0.9997527901241307 0.002171509762840264
8296.58001000015 0.9995983557428354 0.002168012347956813
8296.580300000029 0.9989701084656272 0.00216703468379288
8296.580670000054 0.9965746987389285 0.0021610141746113364
8296.581040000077 1.0011490705791728 0.002169389225985524
8296.581329999957 1.0017668153592105 0.002167940569840594
8296.581710000059 0.9975770779798343 0.0021582894657430998
8296.582090000158 1.0043792695388465 0.0021691756276242054
8296.582380000036 0.9967734266505803 0.002157102023907665
8296.582750000058 1.0074141694245513 0.0021723020801381527
8296.583029999862 0.9919005097041314 0.0021445140664629932
8296.583310000131 0.9981897348066581 0.002154501179537535
8296.583690000232 0.9987103875196105 0.00215215641454815
8296.583980000112 0.9948343647309398 0.002145948762845375
8296.58434000006 1.0015619155121145 0.0021568900839767356
8296.584710000083 1.001467672108554 0.0021532351881653126
8296.585090000182 1.0023123330237482 0.0021520746016399812
8296.585380000062 0.999106525965402 0.0021475644520510925
8296.585669999942 0.9984495582010947 0.002143869843445229
8296.58593000006 1.0005505290476246 0.002148315131417608
8296.586209999861 0.9990298260399983 0.0021443407323734937
8296.586490000129 0.9997729628992152 0.0021449819484930252
8296.586870000232 1.009750191334408 0.0021590845816762366
8296.587249999868 1.0003570760356533 0.002142239425967886
8296.587629999965 1.0007933347719005 0.002142668948013708
8296.588020000141 1.000387631760543 0.00214159734396444
8296.588310000021 0.995133070727799 0.002133016889778397
8296.588690000119 0.9982037836537789 0.002133639425746498
8296.589060000144 1.0038126483276422 0.0021408970846378862
8296.58943999978 0.9961948847652766 0.0021281900847207737
8296.589819999877 0.9971930529062518 0.002129459301951908
8296.590199999979 1.0007732955320348 0.0021322410765454046
8296.590590000153 0.9980631367237366 0.0021276135912239457
8296.590969999786 0.9979628946351927 0.002124959520690304
8296.59126000013 1.0008336089935794 0.0021309038604687665
8296.591630000155 0.9991723682143353 0.0021275524863344835
8296.59200999979 0.9985656083588295 0.002126869246841085
8296.592279999983 1.0035555087248171 0.0021330366219789194
8296.592550000176 0.9998634070666139 0.002125599510979856
8296.59282999998 1.000507436752811 0.002126482711688766
8296.593200000003 0.9952691047270442 0.0021150243759725353
8296.59355999995 1.0049388318208785 0.0021294951158933846
8296.593840000218 0.9983989354604286 0.002117570804521912
8296.594120000022 1.004666831125003 0.002126388326500625
8296.594500000123 1.0021290451948477 0.002121742078600529
8296.594790000003 0.9997330671525968 0.002116653701950317
8296.59514999995 1.0028169971190766 0.002120519024780623
8296.59543999983 0.995157827488356 0.0021083059703940693
8296.595809999853 1.0020226451192233 0.0021198912342408707
8296.5961000002 0.9980664482783884 0.0021116995594498865
8296.596380000003 0.9988715932337328 0.002111453900384623
8296.596760000102 0.9989634422069416 0.002111552772917787
8296.597140000202 0.9987219475869451 0.0021120373540347804
8296.597430000082 0.9990258475632238 0.0021093583758271576
8296.597800000107 1.000804039215018 0.0021111163159118736
8296.598189999815 0.9950229984123812 0.002100101695028125
8296.598559999838 1.0021450050602685 0.0021130889514452546
8296.598939999938 1.0031530494817562 0.002112537619361915
8296.59922999982 0.9956364545624028 0.0021002713997765876
8296.599510000086 0.9981098617475719 0.0021057126029586813
8296.599799999965 0.9967631552538552 0.00210066324573093
8296.600089999845 0.9966784299389388 0.0021007917920761107
8296.60038000019 0.9987170237254979 0.0021032440654929208
8296.600670000073 1.0005618052122356 0.002106513549206493
8296.600990000179 0.9966366427510867 0.002099420412753433
8296.601369999815 0.9992579060848402 0.002102298664091673
8296.601739999838 1.000471426228981 0.002103953519983244
8296.602099999787 0.9964669302897339 0.0020970892539433814
8296.602469999809 0.9992224209482004 0.0020987685191535665
8296.602740000002 1.0007515620721914 0.0021014447903690585
8296.603029999882 1.0028823354491598 0.002104527219153741
8296.603289999997 0.9992200249291577 0.0020975980122045273
8296.603579999877 0.9985240327474706 0.0020973152722240105
8296.603970000053 1.0003223586114072 0.0020988643240065622
8296.604350000154 1.000364270178733 0.00209778411945868
8296.604729999788 0.9987366896167857 0.002093637084451652
8296.605099999812 0.9978318057785627 0.0020918047430300082
8296.60547999991 0.9988169974548299 0.002093960162021751
8296.605849999934 1.005969560594 0.0021037179172588047
8296.606139999814 1.0016507739666172 0.0020981605438986093
8296.606420000084 0.9938812008984954 0.0020841606583199444
8296.606800000181 1.0005435926177617 0.002093985814401983
8296.607069999913 0.9967558446523177 0.0020861867894964464
8296.60745000001 1.0030141415364306 0.0020952613010839817
8296.607820000036 0.9984222793096822 0.0020889713362997136
8296.608109999914 0.9960767900792656 0.002083923682991367
8296.608399999794 1.0040870166356857 0.0020968905878409856
8296.608669999987 1.0019252956260218 0.002092194905854812
8296.60894999979 1.001766120398745 0.0020916677255535415
8296.609240000136 0.9999690414585574 0.0020901413724911475
8296.609629999846 1.0019972253356648 0.00209202279123249
8296.610009999946 0.9999977966831592 0.002088431255554821
8296.610290000212 0.9998303477218831 0.0020876795691122303
8296.610549999865 0.9976345850313368 0.002083476143696286
8296.610820000062 1.0041263870611328 0.0020935011053593326
8296.611190000083 0.9945540765290308 0.002079455029316028
8296.611570000181 1.0039156115911188 0.002091362298458423
8296.611940000206 1.0003819378558012 0.0020854778498691083
8296.61222000001 0.9982939719158186 0.0020817804291444883
8296.612509999892 0.9990140209250983 0.002082164400202192
8296.612879999915 1.0000997819268322 0.0020833865493521068
8296.613249999937 0.9962836959014317 0.0020781306023968217
8296.613530000206 0.9996177358371738 0.0020830895976927865
8296.61390999984 0.9989071962635921 0.0020799468949350653
8296.61419000011 0.9984868335107128 0.002079170002845066
8296.614560000131 1.0006276165471328 0.0020816313032013104
8296.614850000013 1.0020257019231662 0.0020833080115777794
8296.615220000036 0.9975358431588359 0.0020764623037708998
8296.61557999998 0.9946988028220057 0.002071559109129178
8296.615869999861 0.9998002844321919 0.002078970237715672
8296.616140000056 1.001528072210175 0.002081404859813104
8296.616429999936 1.002656306060918 0.002083331082995694
8296.616799999958 1.0037743798204384 0.0020839416580257807
8296.617070000153 1.0028491200762033 0.002082466007840532
8296.617360000035 1.0017325840228761 0.0020808970874985214
8296.617790000046 0.9956474705156414 0.002070022753054681
8296.618079999926 0.9995107271392215 0.002075917293305614
8296.618429999799 0.9957601293067911 0.0020711379626615956
8296.618819999974 1.001652551083458 0.0020790058315078076
8296.619090000166 1.0010146571082652 0.0020779043592673418
8296.619479999878 0.998931876320835 0.002073554729725863
8296.619849999903 0.999981589386582 0.0020756960400844667
8296.62023 1.0012707274434929 0.0020776372202933823
8296.620600000022 0.9999747830577365 0.0020759464444192
8296.620889999902 0.9972269979614035 0.002071621216882615
8296.62115000002 1.001762818163572 0.002078302144416038
8296.621540000195 0.9964281133061828 0.002070627203848276
8296.621919999829 0.9977853764187109 0.0020725209102651285
8296.622210000176 1.0019304889002885 0.002081166349818413
8296.62248999998 0.9964537793738112 0.0020727516520338512
8296.622870000077 0.9957538490481067 0.0020721697586668537
8296.623240000103 0.998121099061018 0.002076681928784734
8296.623519999906 1.0006269151691052 0.002079424030581945
8296.623809999786 0.9991690487916778 0.0020762509235978345
