8386.28582381 1.0012902793471379 0.012450323587817159
8386.28594019 0.9957722058203878 0.012473431468984301
8386.2860567 0.9952220737845736 0.012466540300293798
8386.28617314 0.9955887946947243 0.012562838353166695
8386.28628963 0.9917449552314132 0.01260568527151067
8386.28640668 0.9932990040079452 0.012533944626746833
8386.28652312 0.9960473858646219 0.012568625086372529
8386.28663956 0.9991714128346094 0.012516011263331796
8386.28675602 0.9965061882721934 0.01257441448508119
8386.28687307 0.9997237279589916 0.01252292977824213
8386.28698957 0.9972407117415495 0.012491826547559844
8386.28710605 0.9937565404474207 0.012539718050835615
8386.28722247 0.9962308814736819 0.012570940525926909
8386.28733893 0.9988953697090682 0.01251255343935479
8386.28745598 0.9947638625974335 0.012552428946546386
8386.28757248 0.9952220737845736 0.012558210884939353
8386.28768894 0.9964144108869956 0.012573256392040306
8386.28780546 0.9953137413464087 0.012559367592174004
8386.28792191 0.9961391294440094 0.012569782752834753
8386.28803896 0.9979757766272394 0.012501034257338561
8386.28815541 1.000276348388342 0.012437716086483034
8386.28827183 0.9982515656247143 0.012504488898008183
8386.28838825 0.9956804960343588 0.01256399548662655
8386.2885052 0.9937565404474207 0.012539718050835615
8386.28862162 0.9952220737845736 0.012558210884939353
8386.28873806 0.9971488667073551 0.012582524123655897
8386.28885509 0.9984354672960896 0.01250679252215186
8386.28897151 0.9941227213356673 0.01254433870479594
8386.28908793 0.9967815711512953 0.012577889404258486
8386.28920434 1.0003684814875098 0.012531006212697069
8386.28932132 1.000276348388342 0.012529852117521709
8386.28943779 0.9988953697090682 0.01251255343935479
8386.28955418 0.9974244271896068 0.012586001283918744
8386.28967119 0.9935735005868445 0.012537408362144
8386.28978764 0.9976081764824172 0.0124964295543878
8386.28990406 0.9973325652353736 0.012584842123743393
8386.29002043 0.9984354672960896 0.012598759094667514
8386.29013748 0.9977919596262159 0.012590638992393639
8386.29025396 1.0012902793471379 0.012542553012620906
8386.29037036 0.9982515656247143 0.012504488898008183
8386.29048734 0.9942142876387368 0.012637071997496283
8386.29060383 0.9966897684035647 0.012576730991180455
8386.29072032 0.9982515656247143 0.012504488898008183
8386.29083669 0.9904669761480673 0.012589441375312102
8386.29095372 0.9951304146652443 0.01255705428423647
8386.29107009 0.9948554879545151 0.012461948303045825
8386.29118656 0.9962308814736819 0.012479177019316407
8386.29130299 0.9968733823547606 0.012487225236229929
8386.29141949 0.9983435122259094 0.012505640657037116
8386.29153647 0.9968733823547606 0.012487225236229929
8386.29165296 0.9976081764824172 0.0124964295543878
8386.29176941 0.9951304146652443 0.01255705428423647
8386.29188589 0.9955887946947243 0.012562838353166695
8386.29200291 1.0013825058370989 0.012451470357806908
8386.29211942 0.9935735005868445 0.012537408362144
8386.29223584 0.9980676978261592 0.012502185698168676
8386.29235225 0.9995395890030879 0.012520623181779796
8386.29246928 0.9923845629964315 0.012613815077606989
8386.29258572 0.9970570301320117 0.01248952567999667
8386.29270221 0.993848073022431 0.012540873054738864
8386.29281868 0.9929331265324831 0.012529327801401079
8386.29293571 0.9981596274917244 0.012503337245055295
8386.29305214 0.9982515656247143 0.012504488898008183
8386.29316853 0.9922017758401658 0.012520099251847265
8386.29328493 0.9940311634657776 0.012543183381709226
8386.29340192 0.9963226419544178 0.01257209840565882
8386.2935183 0.995405417351527 0.012560524405950237
8386.29363473 0.9934819932997258 0.01253625367733604
8386.29375175 0.990284542191821 0.01258712252808919
8386.29386816 0.9988953697090682 0.01251255343935479
8386.29398454 0.9992634441607652 0.012517164083658668
8386.29410154 1.0000921076453686 0.012527544246034797
8386.29421791 1.0004606230728403 0.012532160414173415
8386.29433436 0.9959556507347413 0.012567467526530415
8386.29445137 1.0004606230728403 0.012440007409487332
8386.29456787 0.9939396140282909 0.0125420281650268
8386.29468429 0.9951304146652443 0.01255705428423647
8386.29480071 0.9991714128346094 0.012516011263331796
8386.29491716 0.9931160484209337 0.012623112704979162
8386.29503419 0.9964144108869956 0.012573256392040306
8386.29515061 1.0005527731451154 0.012533314721960545
8386.29526705 0.9982515656247143 0.012504488898008183
8386.29538405 0.9985274308360346 0.012507944493362188
8386.29550054 0.9944890371547923 0.01254896106138171
8386.29561694 0.9976081764824172 0.0124964295543878
8386.29573333 0.9999079008376686 0.012525236799634368
8386.29585042 0.9959556507347413 0.012567467526530415
8386.29596687 0.9968733823547606 0.012579047924035216
8386.29608333 0.9989873756095417 0.012513705941189637
8386.29619979 0.9969652020147399 0.012580206550520478
8386.29631625 0.9952220737845736 0.012558210884939353
8386.29643334 0.9946722456789707 0.012642892924431475
8386.2965498 0.9915622858844009 0.012694697124465436
8386.29666622 0.9928416782232782 0.012619625291868277
8386.29678265 0.9953137413464087 0.012559367592174004
8386.29689968 0.9932990040079452 0.012625438182448311
8386.29701615 0.9964144108869956 0.012665036910329759
8386.29713263 0.9941227213356673 0.01263590813375099
8386.29724914 0.9968733823547606 0.012579047924035216
8386.2973656 0.9972407117415495 0.01258368307032572
8386.29748263 0.9966897684035647 0.012576730991180455
8386.29759901 0.9926588068710309 0.012617300885074529
8386.29771547 0.9966897684035647 0.012484925216181563
8386.29783187 0.9955887946947243 0.012562838353166695
8386.2979489 0.9949471217509924 0.012554741402386755
8386.29806535 0.9955887946947243 0.012562838353166695
8386.29818171 0.9943974455475223 0.012547805312579824
8386.29829872 1.0011058518483809 0.012540242801758125
8386.2984151 0.995038763987643 0.012555897790055538
8386.29853149 0.9977000638225533 0.012589479405089221
8386.29864853 0.9983435122259094 0.012505640657037116
8386.29876497 0.9901933378150153 0.012677170861751167
8386.29888146 0.9969652020147399 0.012580206550520478
8386.29899782 0.9945806371983493 0.012550116916636891
8386.29911486 0.9983435122259094 0.012505640657037116
8386.29923126 0.9960473858646219 0.012568625086372529
8386.29934767 0.9995395890030879 0.012520623181779796
8386.2994641 0.9955887946947243 0.012562838353166695
8386.29958111 0.9983435122259094 0.012505640657037116
8386.29969771 0.9940311634657776 0.012543183381709226
8386.29981427 0.9966897684035647 0.012576730991180455
8386.2999307 0.9965061882721934 0.01257441448508119
8386.30004711 0.9920190223514376 0.012609168832319396
8386.30016412 0.9934819932997258 0.012627764088325697
8386.30028053 0.9985274308360346 0.012599919536702288
8386.30039694 0.9968733823547606 0.012579047924035216
8386.30051344 0.9933904944403514 0.012626601081831043
8386.3006305 0.9942142876387368 0.012637071997496283
8386.30074692 0.9998158101575927 0.012524083235817116
8386.30086341 0.9972407117415495 0.01258368307032572
8386.30097985 0.9959556507347413 0.012567467526530415
8386.3010963 0.9988033722822611 0.012603401504159492
8386.30121335 0.9978838638941849 0.012591798686504917
8386.30132983 0.9910144796936057 0.01268768371363482
8386.30144629 0.9967815711512953 0.012577889404258486
8386.30156271 0.9959556507347413 0.012567467526530415
8386.30167974 0.9965979741107904 0.012575572684791298
8386.30179623 0.9942142876387368 0.012637071997496283
8386.3019127 0.9943058623757629 0.012638235968442324
8386.30202916 0.9973325652353736 0.012584842123743393
8386.30214563 0.9960473858646219 0.012568625086372529
8386.30226266 1.0004606230728403 0.012532160414173415
8386.30237906 0.9981596274917244 0.012595278409778256
8386.30249544 0.9996316542410836 0.0126138531810114
8386.30261243 0.9948554879545151 0.012553585121220307
8386.30272889 1.0016592362787007 0.012454911301572774
8386.30284529 1.0032288205780002 0.012474427952066356
8386.30296175 0.9976081764824172 0.012588319924581825
8386.30307877 0.9996316542410836 0.012521776426899616
8386.3031952 0.9980676978261592 0.012594118395187382
8386.30331162 0.9974244271896068 0.012586001283918744
8386.30342863 0.9941227213356673 0.01263590813375099
8386.30354507 0.9967815711512953 0.012577889404258486
8386.30366151 0.9977919596262159 0.012590638992393639
8386.30377798 0.9945806371983493 0.012641728524583689
8386.30389442 0.9974244271896068 0.012677874835607473
8386.30401148 0.995038763987643 0.012647551596422696
8386.30412794 0.9931160484209337 0.012714589515579357
8386.30424435 0.9990793899844619 0.012606884433852793
8386.30436076 1.0043382430235857 0.012580732995769565
8386.30447783 0.9929331265324831 0.012803707686679584
8386.30459431 0.9997237279589916 0.012707100355425362
8386.30471078 0.995038763987643 0.012739205510079489
8386.30482719 0.9980676978261592 0.012777984110513764
8386.30494422 0.9948554879545151 0.012828496217808365
8386.30506066 0.9972407117415495 0.012859253282227348
8386.30517715 0.9937565404474207 0.01290586149582696
8386.30529363 0.9984354672960896 0.012874659456589554
8386.30541012 0.9943058623757629 0.013004582241201445
8386.30552721 0.9974244271896068 0.012953496139072398
8386.30564361 0.9963226419544178 0.013030959814627721
8386.30576005 1.0006449317051167 0.01308749128513415
8386.30587656 0.9982515656247143 0.013240088999315757
8386.305993 0.9957722058203878 0.013849261880273077
8386.30611003 0.9994475322442234 0.014544811438057241
8386.30622658 0.9995395890030879 0.01509857785388008
8386.306343 0.9919276582304621 0.017542017657556423
8386.30645951 0.9892817559109037 0.02587995659179147
8386.306576 0.9996316542410836 0.026242814638473323
8386.30669306 0.9899197750805842 0.02762960523547389
8386.30680951 1.0041532541208795 0.03302342774541085
8386.30692594 1.0020283291640624 0.033599933370902856
8386.30704245 1.001843765724026 0.03839505250016289
8386.30715944 0.9793095733026469 0.0551399151715373
8386.3072759 0.9961391294440094 0.06665855410706273
8386.3073924 1.0225392798520416 0.05681934636353405
8386.30750884 1.0010136508380205 0.06393574916713893
8386.30762529 1.0152196146575232 0.06774793380097534
8386.30774236 0.9899197750805842 0.06468901359525865
8386.30785888 0.9908319448927676 0.06977942429704688
8386.30797533 0.9889173581717403 0.06946197405174831
8386.30809173 1.0104620329530387 0.08002797449201801
8386.3082082 0.9894640051300763 0.1376868250061286
8386.3083253 0.974361241260661 0.26707760011421605
8386.30844175 0.9909232080901677 0.1985336410094247
8386.30855823 1.011765811245225 0.20242439310639376
8386.3086747 1.033808265225823 0.19025457623414962
8386.30879118 1.016529531559125 0.19851015308410455
8386.30890771 0.9929331265324831 0.24834329582298637
8386.30902478 1.0 0.25923497993248007
8386.30914125 0.9802119662561328 0.20200732505209568
8386.30925773 1.0135379157778261 0.16407127290350518
8386.30937428 1.012511582563655 0.13251886892800982
8386.30949077 0.9845550406748939 0.19670289692824383
8386.30960783 0.9653393285738954 0.3241944699026695
8386.30972435 0.9997237279589916 0.3410885232796363
8386.3098409 0.922401498868986 0.4334701264051318
8386.30995739 0.9641841767763005 0.4292760432569231
8386.31007394 0.9863703295123072 0.5747306988439658
8386.31019041 1.015406642246938 0.37452501335140015
8386.31030694 0.9801216895551332 0.4201170047837162
8386.3104234 0.9996316542410836 0.40682673592793706
8386.31054052 0.9948554879545151 0.38477206675957365
8386.31065701 0.9991714128346094 0.4338951477131101
8386.31077355 1.0262188790924753 0.40441075495698825
8386.31089 0.9803925446044207 0.412091126217416
8386.31100655 1.03915420655858 0.3834881532472759
8386.31222359 0.9972407117415495 0.1439639642112957
8386.31239812 1.0156872482360346 0.11013388288699646
8386.31257274 1.0047083230733376 0.07418943817269372
8386.31274711 1.0078595144150302 0.08410601237670097
8386.31292185 0.9941227213356673 0.05432331601708464
8386.31309612 1.0095317914851811 0.04017852711979465
8386.31327037 0.9918363025240456 0.02676923820875986
8386.31344516 1.000276348388342 0.020546179471996957
8386.31361944 0.9943058623757629 0.020423542685325806
8386.31379411 0.9984354672960896 0.020968262550398558
8386.31396853 1.0042457443127055 0.019517557697141443
8386.31414316 0.9965061882721934 0.018632752742994117
8386.3143176 0.9965979741107904 0.015880353295263515
8386.3144915 0.9922931652094688 0.014989116762979928
8386.31466651 0.9966897684035647 0.014871912064912075
8386.31484048 1.0010136508380205 0.014014365964313224
8386.31501535 0.9951304146652443 0.012740378888302888
8386.31518951 0.9967815711512953 0.012486075173245828
8386.31536428 0.9977919596262159 0.012406824501251057
8386.31553855 0.9961391294440094 0.012294517903805872
8386.31571268 1.000276348388342 0.012253444340153031
8386.31588764 0.9966897684035647 0.01220950852353017
8386.31606171 1.001843765724026 0.012088085214254139
8386.31623607 0.9923845629964315 0.012065360700612456
8386.31641074 0.9960473858646219 0.012109893113484468
8386.31658526 0.9928416782232782 0.012070918284133297
8386.31675973 0.9970570301320117 0.012030329235014648
8386.31693411 0.9933904944403514 0.012077590763597651
8386.31710877 0.9978838638941849 0.011948390538342771
8386.31728309 0.993665016302484 0.011897875202369032
8386.31745726 0.9954971018007063 0.011919812096855897
8386.31763198 0.9979757766272394 0.011857567572318421
8386.31780634 0.9963226419544178 0.011929696890586438
8386.31798101 0.9956804960343588 0.011830295923682328
8386.31860009 0.9979757766272394 0.01204141468197212
8386.31871654 0.9981596274917244 0.011951692456811321
8386.31883302 0.9954971018007063 0.012011507391487656
8386.31895004 0.9988033722822611 0.011959400482206521
8386.31906655 0.9915622858844009 0.012146696559861416
8386.31918293 0.9965061882721934 0.012023682866020926
8386.31929941 0.9990793899844619 0.0120547307026553
8386.31941588 0.9978838638941849 0.01213222091932873
8386.31953296 0.9996316542410836 0.012153470464868523
8386.31964941 0.9990793899844619 0.012146756064315903
8386.31976579 0.9949471217509924 0.012188160999122287
8386.3198823 0.9965979741107904 0.012208384038022674
8386.31999931 0.9986194028465247 0.012233146659413068
8386.32011575 0.9962308814736819 0.012203887131539044
8386.32023223 0.9976081764824172 0.012312649131243268
8386.32034867 0.9953137413464087 0.012467688563966751
8386.32046516 0.9942142876387368 0.012637071997496283
8386.32058222 0.9990793899844619 0.012790936524815598
8386.32069865 1.000921458319296 0.013367696968829426
8386.32081509 0.9984354672960896 0.013334495587852685
8386.32093155 0.9953137413464087 0.013476163862357162
8386.32104808 1.0011980613511593 0.013186947390557117
8386.32116479 0.9995395890030879 0.013165103373427084
8386.32128125 0.9978838638941849 0.012959462818268003
8386.32139824 0.9969652020147399 0.013223027599896981
8386.32151464 0.9989873756095417 0.013709940824527742
8386.32163107 1.0014747408218245 0.013282838871131304
8386.32174808 0.9974244271896068 0.012953496139072398
8386.32186448 1.0017514967524157 0.012917419105456834
8386.32198087 1.0001842237745553 0.012805081405614087
8386.32209792 0.9987113833283402 0.012510248754108683
8386.32221434 0.9935735005868445 0.012445889628701157
8386.32233081 0.9962308814736819 0.012387413618567171
8386.32244727 1.0014747408218245 0.012268124718235547
8386.32256371 0.9999079008376686 0.012248930835898215
8386.32268067 0.9978838638941849 0.012316051711986907
8386.32279709 0.9992634441607652 0.012241036203547067
8386.32291354 1.0016592362787007 0.012178121703456985
8386.32303057 1.0010136508380205 0.012170272708727212
8386.32314702 0.9968733823547606 0.01221175780527584
8386.32326352 1.002582223515069 0.01209699532679929
8386.32337994 1.0 0.012157948793743822
8386.32349689 1.0063753715724935 0.012050065546498354
8386.32361336 0.9955887946947243 0.012104317585523588
8386.32372984 0.9980676978261592 0.012134455962860228
8386.32384626 0.9964144108869956 0.012206135377690663
8386.32396331 0.9965061882721934 0.012207259656079349
8386.32407976 0.9986194028465247 0.012141163564247083
8386.32419621 0.9976081764824172 0.012220759076733688
8386.32431271 0.9977919596262159 0.012223010431098738
8386.32442916 0.9963226419544178 0.012296782846300449
8386.32454621 0.9993554839637095 0.012242163696568645
8386.32466268 1.002489886532115 0.012280560313137127
8386.32477918 1.0033212256224298 0.012290744266089107
8386.3248956 1.000921458319296 0.01226134697490488
8386.32501204 0.9934819932997258 0.012444743372691882
8386.32512907 0.9971488667073551 0.012398828103900559
8386.32524555 0.9977000638225533 0.012497580571089567
8386.32536206 1.0012902793471379 0.012450323587817159
8386.32547854 1.000829274291425 0.01244459132192221
8386.32559499 0.9930245832647763 0.012530481848282912
8386.32571208 1.0013825058370989 0.012543708277645808
8386.32582857 0.9979757766272394 0.012592958487432882
8386.32594504 0.9971488667073551 0.012582524123655897
8386.32606143 1.0049859725991728 0.012588846709352144
8386.32617846 1.0021206236340543 0.012645260244164876
8386.32629486 0.9957722058203878 0.012748595562583153
8386.32641127 1.0021206236340543 0.012737566366216849
8386.32652768 0.9990793899844619 0.012790936524815598
8386.32664463 0.9962308814736819 0.012846231688710684
8386.3267611 0.9988033722822611 0.012879403530257297
8386.32687754 0.9964144108869956 0.012848598270001189
8386.32699456 1.0003684814875098 0.012807440406044118
8386.32711101 0.9961391294440094 0.012936804047991309
8386.32722747 1.001843765724026 0.012826328061233995
8386.32734388 1.0013825058370989 0.012820422678744602
8386.32746095 0.9949471217509924 0.012921323509688524
8386.32757737 0.9953137413464087 0.012926084778195967
8386.32769379 0.9988033722822611 0.012879403530257297
8386.3278102 0.9954971018007063 0.01292846607032403
8386.32792725 0.9992634441607652 0.012885336080687756
8386.32804367 1.0021206236340543 0.012829872596322064
8386.32816011 0.9953137413464087 0.012926084778195967
8386.32827658 0.9976081764824172 0.012863991679005048
8386.32839359 0.9966897684035647 0.012943955165852658
8386.32851006 1.0 0.012894833845852882
8386.32862645 1.0037833785284218 0.012851160386384985
8386.32874288 0.9978838638941849 0.012867546622373187
8386.32885988 1.0049859725991728 0.01286655686496146
8386.32897629 1.0012902793471379 0.012819241928555153
8386.32909281 1.0030440360196398 0.01284169478916145
8386.32920925 1.0028592854967178 0.012839329479421992
8386.32932635 0.9988033722822611 0.012879403530257297
8386.32944278 0.9956804960343588 0.012930847801142713
8386.3295593 1.000276348388342 0.01289839731240412
8386.32967571 0.9983435122259094 0.012873473711238299
8386.32979216 0.9966897684035647 0.012943955165852658
8386.32990919 1.000921458319296 0.012906715897776084
8386.33002566 0.9973325652353736 0.012952303132928725
8386.33014212 0.9980676978261592 0.012869917130381226
8386.33025884 0.9965061882721934 0.012941571020790531
8386.33037529 1.0067462022664035 0.012796360301220446
8386.33049173 0.9984354672960896 0.012874659456589554
8386.33060876 0.9958639240535894 0.01293322997073284
8386.33072517 1.0053562913252825 0.012778693682613739
8386.33084159 1.0019360431943138 0.01282750946411044
8386.33095804 1.006190007451401 0.012789290724762724
8386.3310751 0.9984354672960896 0.012874659456589554
8386.33119158 1.000276348388342 0.01289839731240412
8386.33130802 0.997516297605028 0.012862806916147173
8386.3314245 1.000276348388342 0.01289839731240412
8386.33154154 0.9991714128346094 0.012884149352028364
8386.33165791 1.0022129266050723 0.012831054325677287
8386.3317743 1.0014747408218245 0.012821603537690168
8386.33189133 1.0010136508380205 0.012815700330423369
8386.33200771 0.9957722058203878 0.012932038831086295
8386.33212416 0.9977000638225533 0.01286517655098864
8386.33224057 0.9994475322442234 0.012887709865936951
8386.33235764 0.9982515656247143 0.012872288075093196
8386.33247406 0.9997237279589916 0.012799185805318589
8386.33259047 0.9968733823547606 0.012854516630818007
8386.33270689 0.9999079008376686 0.012893646242457275
8386.33282398 0.9970570301320117 0.012856884738391822
8386.33294044 1.0023052380778996 0.012832236163878819
8386.33305691 0.9999079008376686 0.012801543719638878
8386.33317336 0.9933904944403514 0.01290110767647981
8386.33328979 1.001843765724026 0.012826328061233995
8386.33340687 1.001843765724026 0.012826328061233995
8386.33352331 0.9988953697090682 0.01288058982179022
8386.33363981 0.9968733823547606 0.012854516630818007
8386.3337563 1.0087882149492695 0.012822315532013262
8386.3338733 0.9945806371983493 0.012916563994974142
8386.33398975 0.9953137413464087 0.012926084778195967
8386.33410625 0.9982515656247143 0.012872288075093196
8386.3342227 1.000829274291425 0.012813339808599167
8386.33433915 0.9933904944403514 0.01290110767647981
8386.33445621 0.9991714128346094 0.012884149352028364
8386.33457272 1.0039682992912502 0.012853527875658782
8386.33468921 1.0049859725991728 0.012773986704991252
8386.33480569 1.0022129266050723 0.012831054325677287
8386.33492221 0.9978838638941849 0.012867546622373187
8386.33503862 0.9990793899844619 0.012882962732665692
8386.33515565 1.0046157902783952 0.012861817523308394
8386.33527209 1.0072099327956618 0.012802254600023568
8386.33538852 0.9982515656247143 0.012872288075093196
8386.33550555 1.0001842237745553 0.012897209380816227
8386.33562199 1.000737098753626 0.012904338611808874
8386.3357384 0.9980676978261592 0.012961850259424593
8386.33585488 0.9996316542410836 0.012890084088493828
8386.3359719 0.9994475322442234 0.012887709865936951
8386.33608834 1.000276348388342 0.01289839731240412
8386.33620476 0.9985274308360346 0.012875845311157022
8386.33632115 0.9994475322442234 0.012887709865936951
8386.33643815 0.9996316542410836 0.012890084088493828
8386.33655456 0.9988953697090682 0.01288058982179022
8386.336671 1.0021206236340543 0.012829872596322064
8386.336788 0.9977000638225533 0.012957075816853823
8386.3369044 1.0006449317051167 0.012903150133032287
8386.33702086 1.0048934142329413 0.012865371865852107
8386.33713729 1.0027669229965872 0.012838146987932038
8386.3372543 0.9991714128346094 0.012884149352028364
8386.33737078 1.0000921076453686 0.012896021558635843
8386.3374872 0.9985274308360346 0.012875845311157022
8386.33760363 1.0020283291640624 0.012828690975803123
8386.33772065 1.0026745690029655 0.01283696460534856
8386.3378371 1.005726746506987 0.012783402394670336
8386.33795356 1.005726746506987 0.012690764109792656
8386.33807004 1.0017514967524157 0.012825146767163767
8386.3381865 1.0028592854967178 0.012839329479421992
8386.33830357 0.9994475322442234 0.012887709865936951
8386.33841997 1.0013825058370989 0.012820422678744602
8386.33853644 0.9999079008376686 0.012801543719638878
8386.33865292 0.9949471217509924 0.012921323509688524
8386.33876995 1.0058193816294918 0.012784579843764706
8386.33888636 1.0005527731451154 0.01280979984105811
8386.33900288 1.0039682992912502 0.012761051454490387
8386.33911929 0.9981596274917244 0.012871102548144192
8386.33923633 1.0037833785284218 0.012758700998434033
8386.33935281 0.9983435122259094 0.012873473711238299
8386.33946932 1.0026745690029655 0.01283696460534856
8386.33958586 0.9991714128346094 0.012884149352028364
8386.3397023 1.0001842237745553 0.012805081405614087
8386.33981874 1.000276348388342 0.01289839731240412
8386.33993578 1.0017514967524157 0.012825146767163767
8386.34005215 1.0029516565041408 0.012748129302539674
8386.34016853 1.0056341199160996 0.012782225054018043
8386.34028555 1.006190007451401 0.012789290724762724
8386.34040206 1.0089740577219544 0.012731740310100907
8386.34051846 1.0005527731451154 0.01280979984105811
8386.34063487 1.0000921076453686 0.012803902068343045
8386.34075183 0.9970570301320117 0.012856884738391822
8386.34086825 1.000829274291425 0.012905527200053444
8386.34098469 1.0015669843020978 0.012822784505401873
8386.34110175 1.0051711149084201 0.012776339977038165
8386.34121822 1.0075810710099329 0.012806971993842061
8386.34133465 0.9981596274917244 0.012871102548144192
8386.34145111 1.0049859725991728 0.01286655686496146
8386.3415681 1.0047083230733376 0.012770457609612446
8386.34168449 1.000276348388342 0.01289839731240412
8386.34180093 1.0027669229965872 0.012838146987932038
8386.34191736 1.0059120252843998 0.012785757401311139
8386.34203439 1.0014747408218245 0.012821603537690168
8386.34215081 1.002489886532115 0.012834600166860914
8386.34226729 1.005078539490737 0.012867741973218293
8386.34238376 1.0022129266050723 0.012923369166738356
8386.34250026 1.0071171696045595 0.012801075523098952
8386.34261731 1.0017514967524157 0.012917419105456834
8386.34273378 1.0030440360196398 0.01284169478916145
8386.34285025 1.0030440360196398 0.012934086184546927
8386.34296672 1.0114862886395295 0.012856609699681425
8386.34308375 1.0077666913980048 0.012809331342563391
8386.34320023 1.0091599347312963 0.012827040317913818
8386.34331668 0.9984354672960896 0.012966626461289063
8386.34343311 1.0095317914851811 0.012831766844810506
8386.34354958 1.006560769842064 0.012886718557590902
8386.34366662 1.002489886532115 0.01292694051897953
8386.34378309 1.0066534817844943 0.012887905522893768
8386.34389954 1.0004606230728403 0.012900773503842724
8386.344016 1.0069316688518042 0.012798717695015708
8386.34413252 1.0016592362787007 0.012916229421977737
8386.34424964 1.000276348388342 0.01289839731240412
8386.34436615 1.0038758346518781 0.012852344076508428
8386.34448265 1.0038758346518781 0.012852344076508428
8386.34459912 1.0045232660056456 0.012860632960688437
8386.34471556 1.0001842237745553 0.012989337465425799
8386.34483255 1.0047083230733376 0.012955546889576166
8386.34494895 1.0101828705448332 0.01284004245808139
8386.34506537 1.0079523459817652 0.012904534521217821
8386.34518182 1.0060973381945684 0.012880785370652877
8386.34529883 1.0033212256224298 0.012937660498418702
8386.34541525 1.0038758346518781 0.012944812089702848
8386.34553165 1.0028592854967178 0.012931703857250914
8386.34564871 1.0 0.012986944961405067
8386.34576516 1.010648184082794 0.012845956877893831
8386.34588158 1.0027669229965872 0.012930512858158142
8386.34599807 1.0023975580533195 0.012925749958586223
8386.34611455 1.0053562913252825 0.012871297952974193
8386.34623157 1.0058193816294918 0.012877226769788731
8386.34634806 1.0035060612457052 0.012940043923069635
8386.34646444 1.0083237577615514 0.012909289603293817
8386.34658085 1.0059120252843998 0.012878412860825372
8386.34669793 1.0064680664383256 0.012885531701606546
8386.34681431 1.0069316688518042 0.012891467074814122
8386.34693076 1.0096247770814195 0.0128329487486405
8386.34704719 1.0054488923260327 0.012872483497921474
8386.34716427 1.004430750254304 0.0129519676341946
8386.34728078 1.0013825058370989 0.01300489948862029
8386.34739721 1.0086953063997028 0.012914046437529534
8386.34751369 1.0020283291640624 0.01301328676062236
8386.34763017 1.001843765724026 0.013010889845384718
8386.34774723 1.0055415018560432 0.012966290591543044
8386.34786368 1.0033212256224298 0.012937660498418702
8386.34798011 1.0077666913980048 0.012902157637038019
8386.34809659 1.0035060612457052 0.012940043923069635
8386.34821306 1.0043382430235857 0.012950774768824948
8386.34833014 1.0032288205780002 0.012936468950724266
8386.34844663 0.9995395890030879 0.012980965629128543
8386.3485631 1.0015669843020978 0.013007295300291797
8386.34867959 0.9989873756095417 0.013065812015826812
8386.34879608 1.005078539490737 0.01296032076876554
8386.34891312 1.0049859725991728 0.012959127134079188
8386.34902961 1.0043382430235857 0.012950774768824948
8386.34914605 0.9993554839637095 0.013070626525673925
8386.34926247 1.0022129266050723 0.01301568411742877
8386.34937947 1.0027669229965872 0.01302287883807419
8386.34949588 1.0033212256224298 0.01303007753576797
8386.34961224 1.00341363917807 0.013031277705528756
8386.34972922 1.0035984918261196 0.01303367837669495
8386.34984562 1.0077666913980048 0.012994984040962169
8386.34996205 1.0053562913252825 0.013056506822043762
8386.35007848 1.0035060612457052 0.013032477985834354
8386.35019556 1.000921458319296 0.012998911889881993
8386.350312 1.0071171696045595 0.012986608565356432
8386.35042845 1.0063753715724935 0.012977043202985759
8386.35054483 1.0073027045309633 0.01298900100740501
8386.35066186 1.0042457443127055 0.013042084209114374
8386.35077829 1.0048934142329413 0.013050495462721632
8386.35089475 1.0003684814875098 0.013083875577205127
8386.35101118 1.0022129266050723 0.013107999178531796
8386.35112819 0.9990793899844619 0.013159042015058473
8386.35124463 1.0045232660056456 0.01304568836806618
8386.35136108 1.0023052380778996 0.013109206525471623
8386.35147811 1.0 0.01307905618712607
8386.35159454 1.0052636988530066 0.013055304328702473
8386.35171099 1.0049859725991728 0.013051697513129597
8386.35182739 0.9996316542410836 0.013074238572248912
8386.35194445 1.0094388144528383 0.013016545789924068
8386.35206089 1.0022129266050723 0.013107999178531796
8386.35217735 1.0058193816294918 0.01306252095033669
8386.35229383 1.0035060612457052 0.013124912159154152
8386.35241033 1.0026745690029655 0.0131140370253922
8386.3525274 1.0032288205780002 0.013121286112883886
8386.35264386 1.0064680664383256 0.013070945384246314
8386.35276026 1.0069316688518042 0.013076966163274133
8386.35287669 1.0016592362787007 0.013100757431642913
8386.35299319 1.004430750254304 0.013137006218653234
8386.35311022 1.003690930920097 0.013127330080012819
8386.35322668 1.0011980613511593 0.013186947390557117
8386.35334311 0.9972407117415495 0.01322668176226321
8386.35345956 0.9978838638941849 0.013235212068685186
8386.35357658 0.9993554839637095 0.013254730576208377
8386.35369305 1.0038758346518781 0.013129748446309994
8386.35380953 1.015406642246938 0.01299996981026575
8386.35392598 1.0030440360196398 0.013211261032160361
8386.35404301 1.0029516565041408 0.013117661068388823
8386.3541594 1.0031364240439984 0.013120077653424178
8386.35427578 1.0005527731451154 0.013178448191494184
8386.35439222 1.0023052380778996 0.013109206525471623
8386.35450929 1.0012902793471379 0.013095931823204373
8386.35462575 1.007395484811251 0.01308298971561169
8386.35474221 0.9986194028465247 0.013152983447405913
8386.35485865 1.0086953063997028 0.01309987042704056
