8339.65358377 1.0055415018560434 0.003611945768491136
8339.65394257 1.0086024064069357 0.0035300443628134316
8339.65428979 1.0001842237745555 0.003592702208815733
8339.65463702 1.0028592854967178 0.0036023111387803166
8339.65499581 0.9963226419544179 0.0035788312506412736
8339.65534304 0.9988953697090683 0.003588072592853143
8339.65569026 1.0086024064069357 0.0035300443628134316
8339.65603748 1.0019360431943138 0.0035989948150668702
8339.65639628 1.0032288205780004 0.0036036385237472068
8339.65673193 0.9979757766272394 0.003584769377287685
8339.65709073 1.0032288205780004 0.0036036385237472068
8339.65743795 0.9999079008376687 0.003591709645643768
8339.65778517 1.0060046774724967 0.00361360951404995
8339.6581324 0.9979757766272394 0.003584769377287685
8339.65849119 1.0010136508380205 0.0035956815443942496
8339.65883842 1.0060973381945684 0.0036139423551135707
8339.65918564 1.000644931705117 0.0035943570903469576
8339.65953286 1.0019360431943138 0.0035989948150668702
8339.65988009 1.0062826852437807 0.0036146081292152553
8339.66022731 1.0103689702462362 0.003536227224050783
8339.66058611 1.0033212256224298 0.0036039704464063886
8339.66093333 1.0011058518483809 0.0035960127341547986
8339.66128055 1.0042457443127055 0.003607291354956726
8339.66162778 0.9999079008376687 0.003591709645643768
8339.661975 1.0026745690029655 0.0036016476296593628
8339.66232222 1.0051711149084201 0.0036106153235858753
8339.66266945 1.0048934142329415 0.003609617811521132
8339.66301667 1.0060973381945684 0.0036139423551135707
8339.66337547 1.0055415018560434 0.003611945768491136
8339.66372269 1.0054488923260327 0.0036116131113114705
8339.66406991 1.000829274291425 0.003595019256377241
8339.66441714 1.0056341199160996 0.0036122784563110697
8339.66475278 1.0029516565041408 0.0036026429391771944
8339.66510001 1.0019360431943138 0.0035989948150668702
8339.6654588 1.0011980613511593 0.0035963439544204573
8339.66579445 1.0049859725991728 0.0036099502849184307
8339.66615325 1.0048934142329415 0.003609617811521132
8339.66650047 1.0090669919466488 0.0035316703826950933
8339.66683612 0.9984354672960897 0.0035864206047736746
8339.66719492 1.002120623634054 0.0035996578354763067
8339.66754214 1.006560769842064 0.0036156070203462506
8339.66788937 1.001843765724026 0.0035986633506591677
8339.66824816 0.9985274308360347 0.003586750941530882
8339.66860696 1.0033212256224298 0.0036039704464063886
8339.66894261 1.0001842237745555 0.003592702208815733
8339.66928983 0.9946722456789707 0.003664516266151912
8339.66964863 0.9995395890030879 0.0035903866546285346
8339.66999585 1.0055415018560434 0.003611945768491136
8339.67034308 1.0014747408218247 0.003597337798276184
8339.67070187 1.0011058518483809 0.0035960127341547986
8339.6710491 1.0108343695060134 0.0035378560919009866
8339.67139632 0.9941227213356674 0.003662491739074345
8339.67175512 1.0045232660056456 0.0036082882241089483
8339.67209077 1.0059120252843998 0.0036132767036407133
8339.67244956 0.9996316542410837 0.0035907173566892556
8339.67279679 1.005078539490737 0.0036102827889390714
8339.67314401 1.0041532541208793 0.003606959126444649
8339.67350281 1.0046157902783952 0.0036086205750410815
8339.67385003 0.9999079008376687 0.003591709645643768
8339.67419725 1.0054488923260327 0.0035190072638201808
8339.67455605 1.0 0.0035920404695620745
8339.67490327 1.0056341199160996 0.0036122784563110697
8339.67526207 1.0030440360196398 0.0035105904194880307
8339.67560929 0.9985274308360347 0.003586750941530882
8339.67595652 1.0005527731451154 0.003594026053069816
8339.67631531 1.0049859725991728 0.003517387074177704
8339.67666254 0.9960473858646219 0.0035778425196272335
8339.67702133 1.0000921076453686 0.0035923713239517942
8339.67736856 1.0033212256224298 0.0036039704464063886
8339.67771578 1.0056341199160996 0.0035196555486210097
8339.67807458 0.9976081764824173 0.003583448942690867
8339.6784218 1.0032288205780004 0.0036036385237472068
8339.67876902 1.0029516565041408 0.0035102670970511072
8339.67912782 0.9997237279589914 0.0035910480892101635
8339.67947504 0.9986194028465248 0.0035870813087146296
8339.67981069 1.0011058518483809 0.0035960127341547986
8339.68016949 1.0082308919881027 0.003528744085943602
8339.68051671 0.9999079008376687 0.003591709645643768
8339.68087551 1.0022129266050723 0.003599989391483665
8339.68122273 1.007024414956869 0.003524521492961555
8339.68156996 1.000829274291425 0.003595019256377241
8339.68192875 1.0037833785284218 0.003605630518347838
8339.68227598 0.9992634441607653 0.0035893947311794513
8339.6826232 1.0023052380778998 0.003600320978029866
8339.68297042 1.006560769842064 0.003522898764507342
8339.68331765 1.0084166320886478 0.0036222733526419127
8339.68366487 0.9989873756095415 0.003588403081771082
8339.68402367 0.9954971018007064 0.0035758658769998934
8339.68437089 1.0059120252843998 0.003520628199759389
8339.68471811 1.0083237577615516 0.003529069110252466
8339.68506534 0.9995395890030879 0.0035903866546285346
8339.68541256 1.005078539490737 0.0035177110524189565
8339.68577136 1.0102759161104309 0.0035359015404856343
8339.68613015 1.0063753715724935 0.0035222498823390905
8339.6864658 1.0038758346518781 0.003605962624484952
8339.68681303 0.9987113833283402 0.0035874117063277203
8339.68716025 0.9969652020147399 0.0035811393523820746
8339.68750747 1.007395484811251 0.0035258202138840405
8339.68786627 1.0001842237745555 0.003592702208815733
8339.68820192 1.0017514967524157 0.0035983319167790587
8339.68854914 1.000644931705117 0.0035943570903469576
8339.68889636 1.0035060612457054 0.0036046343834454115
8339.68924359 0.9930245832647764 0.0036584460397590755
8339.68959081 1.0035060612457054 0.0036046343834454115
8339.68993803 1.0031364240439984 0.0036033066316578243
8339.69028526 1.0054488923260327 0.0036116131113114705
8339.69064405 0.9963226419544179 0.0035788312506412736
8339.69099128 0.9993554839637097 0.0035897253418764375
8339.6913385 1.0023052380778998 0.003600320978029866
8339.69168572 0.9976081764824173 0.003583448942690867
8339.69203295 1.0088811320564237 0.0035310198848838696
8339.69238017 0.9955887946947244 0.003667892965151553
8339.69272739 1.000829274291425 0.003595019256377241
8339.69308619 1.0029516565041408 0.0036026429391771944
8339.69343341 1.0060973381945684 0.0036139423551135707
8339.69379221 0.9968733823547608 0.0036726255716920003
8339.69413943 0.9977000638225535 0.0035837790057352764
8339.69449823 1.0043382430235854 0.003607623614069589
8339.69484545 1.01241833109505 0.0036366476174199158
8339.69519267 1.0051711149084201 0.0036106153235858753
8339.6955399 0.9989873756095415 0.003588403081771082
8339.69588712 1.0003684814875098 0.0035933640699774934
8339.69624592 1.0042457443127055 0.003607291354956726
8339.69658157 1.0082308919881027 0.0036216061666839335
8339.69694036 1.0101828705448332 0.0036286177526554265
