4686.44668981 0.9756471943599386 0.010466244713269988
4686.44711806 1.006156645535687 0.010748123397324451
4686.45101852 0.9973656345642177 0.010981258266231848
4686.45148148 0.9861514099740338 0.010977686877806325
4686.45424769 1.0007721244579089 0.011051949461124824
4686.4546875 0.9825086893863756 0.011162476980981877
4686.45747685 0.9779116050309528 0.010993151428921502
4686.45791667 0.9921962927456721 0.011076050302986895
4686.46071759 0.9863185474747046 0.01085145053665928
4686.46115741 1.0342501677312756 0.010852938635084181
4686.46508102 0.9979380913827848 0.010352402603567729
4686.46552083 1.0218990607914162 0.010510608339420635
4686.46832176 1.028916187864173 0.010338271398684599
4686.46878472 1.006776801899556 0.01017795146750393
4686.47155093 1.0018022436351366 0.010119356790656502
4686.47199074 1.0239831258763543 0.010048197024176952
4686.47591435 0.9763546522946202 0.009887487253212318
4686.47637731 0.979197734485429 0.009885613684075709
4686.47915509 1.0191835373884242 0.009968243190488979
4686.47961806 0.9880433511390123 0.00983476535623698
4686.48459491 0.9754935451289832 0.009336069039207332
4686.48506944 0.9871392036519309 0.00943206818781508
4686.48894676 0.9979215470908406 0.009522224704516342
4686.48938657 0.9920336413917163 0.009445025990424188
4686.49325231 1.0094574091742328 0.009335698934481391
4686.49369213 1.0035236224009016 0.009288216434126391
4686.49756944 1.0073379600308305 0.009236304229442991
4686.49800926 0.995636478337272 0.0092170502671646
4686.5030787 1.0148372504863798 0.009535946151811516
4686.50351852 0.9861341528237574 0.009412473625010048
4686.50741898 1.0283174367088186 0.009281856563101942
4686.50788194 0.9817533683746039 0.00925039205540414
4686.51175926 0.9829503915287265 0.00904076050693645
4686.51219907 1.0064995846376041 0.009103464206495207
4686.51609954 0.9808865963191428 0.009087731790223322
4686.5165625 0.9856683239017279 0.00919195324387929
4686.52266204 1.0070921250077622 0.009046674088014484
4686.52310185 1.0104182924132734 0.008985347588559746
4686.52802083 1.0155123280675051 0.009353346433437021
4686.5284838 0.9915157105849136 0.009009949730410902
4686.53340278 1.0032777941915243 0.009464291160667555
4686.53386574 1.013678884520975 0.00933365853853754
4686.54002315 1.0037704353506633 0.009333029976616709
4686.54046296 1.0065107089435898 0.00929454110637362
4686.54541667 1.010872541754018 0.008811550027471471
4686.54585648 1.023742657671409 0.008930336515357773
4686.55076389 0.9997421437202312 0.008949341116512296
4686.5512037 1.0166109892946433 0.00905914479771097
4686.5571875 1.0207721204645939 0.009386748305734396
4686.55763889 0.9884465729438966 0.009232429017840245
4686.56362269 0.9977506054671565 0.009693366484768432
4686.5640625 0.9996694034397359 0.00976357132970129
4686.57118056 1.0068639695888955 0.00950739485479969
4686.57162037 1.0030791424665098 0.00943377596391147
4686.57653935 1.0064912414888005 0.010146325753406172
4686.57697917 1.0029821408036492 0.010180237997773844
4686.58189815 0.990555468719367 0.010627997840645807
4686.58232639 0.9908237316172912 0.010597108636745118
4686.58724537 0.9703955582822944 0.010861287462330315
4686.58768519 0.9975769367146237 0.01068036212020093
4686.59378472 1.00551927479093 0.010723717541806656
4686.59421296 0.994794098032343 0.010929121311285789
4686.59913194 0.990135883370578 0.011293819440484975
4686.59957176 0.9979647466522903 0.01135094539154233
4686.60655093 1.0108501968485468 0.011333634442757295
4686.60701389 1.0071895241605544 0.010900168811956521
4686.61193287 1.00759406332416 0.010695728489543652
4686.61236111 0.9962666670558717 0.010667251622789168
4686.61730324 0.9791355071262262 0.01105380733820979
4686.6177662 1.0011003195482808 0.011175447417737168
4686.62270833 1.01577892966124 0.010955701597886312
4686.62314815 1.01287068091547 0.011004567730265789
4686.62909722 0.9848234926431053 0.012342633502666159
4686.62956019 1.0041560287026894 0.012486882050788791
4686.63447917 1.0284415163063012 0.013623455106066778
4686.63491898 1.0282056831692188 0.013836269175130912
4686.63873843 0.9956392293863284 0.013315492728760986
4686.63917824 1.016571664055669 0.013609484906496445
4686.64417824 0.9966530496719037 0.01452158667365449
4686.64461806 0.9957694544039045 0.0143500309232739
4686.64957176 1.0018696025590061 0.015130082504628129
4686.65003472 0.968752419088459 0.014548747515292575
4686.65380787 1.0020818589212777 0.014932984956091034
4686.65427083 0.9970753967704096 0.015082479159457244
4688.4334375 1.0058786725856506 0.01758766780573971
4688.43387731 0.9832528185197854 0.017456536427645053
4688.43664352 1.0023661683076373 0.017260326616085914
4688.43710648 0.9563859777666974 0.01698835623069428
4688.43987269 1.0133400324790183 0.01714031784181816
4688.4403125 1.0137881254392092 0.017045171913938895
4688.44423611 1.0113297897132727 0.016770007710975778
4688.44467593 0.9936119361607745 0.017193788777072706
4688.44747685 0.9937995597076623 0.016168982628836245
4688.44793981 0.9863694210320787 0.016350659864872486
4688.45076389 0.9718087386820122 0.015925779080084627
4688.4512037 0.9839376975739987 0.015942367236287197
4688.4540162 0.9920034898571911 0.01527714914553891
4688.45446759 1.0 0.01542240522475491
4688.45724537 0.993813289650815 0.015148479797263777
4688.45768519 1.0002302850208247 0.01518916879115091
4688.4616088 0.987538418240337 0.015056471946000113
4688.46203704 1.035074477409596 0.014886898937740088
4688.46484954 1.0194004007875992 0.014840816580888897
4688.46530093 1.021192461128873 0.0149459209430843
4688.46927083 0.9752177560547822 0.014414080526790036
4688.4697338 1.0256613728982549 0.014377388851307694
4688.4725 0.9979794533126461 0.014374525064097365
4688.47296296 1.0033526452763502 0.014200531734691987
4688.47577546 0.9854069023615106 0.013593455909669564
4688.4762037 1.0115421869820431 0.013751795783591052
4688.48112269 1.0000414473905932 0.013253696015730317
4688.48158565 1.0255329059555771 0.013438507553320269
4688.48545139 0.9833125905511454 0.01334084533942239
4688.4858912 0.9928197318823383 0.013290588333427502
4688.48980324 0.9919240038406509 0.013014545116566871
4688.49024306 1.025658538895065 0.013058476758783836
4688.49516204 0.976888956423724 0.012581523793217766
4688.495625 0.9733154113671992 0.01244494990744514
4688.49951389 1.0060037509083737 0.012305072697042481
4688.4999537 1.010228461801178 0.012205072488558835
4688.50384259 0.9955392794830584 0.011766262726459656
4688.50428241 0.997643092674715 0.011832479404777455
4688.50815972 1.0319094746036672 0.011449989849130787
4688.50859954 1.006911265855032 0.011359030583260302
4688.51355324 0.9967457670739135 0.011040536040439013
4688.51399306 1.009473214956733 0.011051338479303736
4688.52011574 0.9884101578971854 0.010120642268082148
4688.52055556 1.0128053808344504 0.010164266991369296
4688.52553241 1.0092231407147034 0.009712797027293654
4688.52597222 1.0231459747653988 0.009719567472842715
4688.5319213 0.9891560235221346 0.008998529067718994
4688.53238426 0.9932450286051808 0.009031153225932401
4688.53732639 0.9699121505980957 0.008629605374798016
4688.5377662 0.9894239074213699 0.00870387261462281
4688.54271991 0.9908611482014058 0.008336853225941819
4688.54318287 0.9975640735651675 0.00833076998535728
4688.54815972 0.9979730191220731 0.008339700330931493
4688.54862269 1.0220750810631485 0.008348125959273743
4688.55579861 1.0160540235938127 0.008391596380243959
4688.55625 0.9879205058662919 0.008222937263786404
4688.56230324 1.0027373687931576 0.008342570787496154
4688.56273148 1.0097103313942692 0.008376404165322865
4688.56998843 0.9895615222481063 0.008387897263730253
4688.57041667 1.0054127769212278 0.008390759081540293
4688.5753125 0.9941080715097953 0.008175550366404185
4688.57577546 1.0125927183281764 0.008182072723109501
4688.58072917 0.9965144486514889 0.008184326168879291
4688.58118056 1.0054498183791114 0.008166955668304233
4688.58716435 1.0082503930910407 0.008263996971724837
4688.58762731 1.0172441477092629 0.008345208729111344
4688.59311343 1.002745680824831 0.008262287215245918
4688.59355324 0.99210399853627 0.008187396428329987
4688.59954861 1.0093672279733046 0.008309408992291415
4688.59998843 1.020662126984744 0.008318723382631612
4688.60599537 0.9987371393814162 0.008254095541632802
4688.60643519 0.9951826593286783 0.008223802797335306
4688.61135417 1.0094555496866797 0.008529563044915749
4688.61179398 1.0054498183791114 0.008322537887854585
4688.61670139 0.9908894397274469 0.00837268560197607
4688.61716435 0.9994714661858793 0.008327366671502029
4688.62314815 0.9865184229739794 0.008303949239301986
4688.62361111 0.9975098664005205 0.008298160259386313
4688.62853009 1.0153673635953369 0.008565487584155412
4688.62896991 0.9823639122230504 0.00843818089772019
4688.63280093 0.99744004456327 0.008575948276542827
4688.63326389 1.0015346981175846 0.008610231456922848
4688.63824074 1.0048739780591027 0.008628758241854788
4688.63868056 0.9840437333800213 0.008553217253945937
4688.64358796 0.9909040421214584 0.008734234368624494
4688.64402778 0.9967402588684656 0.008891254971766365
4688.64789352 1.021212212933209 0.008844301621017698
4688.64832176 1.0092045503086533 0.008829544670280479
4689.43175926 0.9740893609797697 0.012431517428773508
4689.4321875 0.9891605787644523 0.012635703857103846
4689.43496528 0.9836178468137463 0.01234473765703027
4689.43542824 1.0045491719430237 0.012437178449196042
4689.43822917 0.9699452040791353 0.012381309170246211
4689.43866898 0.9990085381653325 0.012422871971318803
4689.44145833 1.0129061312939867 0.012232757800048353
4689.44189815 0.9915202766940168 0.01213522243623802
4689.44471065 0.9819586496503478 0.012180100619649697
4689.44517361 0.9952037412853322 0.012301306913375118
4689.44793981 1.0065672594000903 0.01209315773231089
4689.44837963 1.015966996029529 0.011959035705440582
4689.45118056 1.0039239152015156 0.01183114623899362
4689.4516088 1.001056062248078 0.011847140703365676
4689.45438657 1.0069687662687654 0.01158506483515395
4689.45482639 0.9949168816651317 0.011591202597830252
4689.45873843 0.9878495355594671 0.0113196050391015
4689.45920139 0.9786125928741173 0.01164102259566378
4689.46203704 1.0015559146358741 0.011538473552539806
4689.46247685 1.006787929269477 0.011591330451639084
4689.46527778 0.9955860437850238 0.011445854602227506
4689.46571759 1.0026394767156328 0.011384722194268677
4689.46966435 0.9648913209337249 0.011126742401617923
4689.47010417 0.9738328043071592 0.011133873852012203
4689.47290509 1.0052822166652213 0.011304540818098379
4689.47334491 1.0060936316018232 0.011324785755396772
4689.4772338 1.002894385477337 0.011035664978905627
4689.47767361 0.9882636009005648 0.010922915349453147
4689.48158565 0.9882736134198407 0.01104591514519413
4689.48202546 0.9941886482237677 0.01093254275481971
4689.48587963 1.0201969010868834 0.011086984218066634
4689.48634259 1.0143578628279404 0.011067441236602471
4689.49018519 0.9991115970179162 0.010745566904859538
4689.49063657 1.0069140480575205 0.01094077797201169
4689.49571759 1.0070364725779664 0.010717636616519356
4689.49615741 1.0071422148241707 0.010805034869912217
4689.50006944 1.0370660089826433 0.010729650767880523
4689.50050926 1.0014978008954047 0.01067898417269994
4689.50440972 1.0064708474162072 0.01049746933084919
4689.50486111 0.9841932904763436 0.010528913985759933
4689.50982639 0.9927474952698958 0.010285754789794044
4689.51027778 1.0138329456317055 0.010454726274111974
4689.5152662 0.9966741627773171 0.010253915027899614
4689.51572917 1.0130358156173986 0.010306542793757784
4689.52064815 1.0162692850713229 0.01016065119877528
4689.52108796 0.9989827751132563 0.010229818764149239
4689.5271875 0.989212510009602 0.009872826071235458
4689.52762731 0.9954750967627631 0.00978587319625535
4689.53256944 0.9896654295652384 0.009381458496615234
4689.53300926 1.0017358118723791 0.009489420052234724
4689.53798611 1.0011353579652573 0.009193264211095576
4689.53842593 0.9912828669011905 0.009166703459568791
4689.54336806 0.9960996786693357 0.008875448523264242
4689.54380787 0.9975824495437369 0.008915306785247885
4689.54981481 1.0294991680597756 0.008568068219471998
4689.55025463 1.024740734021546 0.008584153254160825
4689.55626157 0.9910655954635771 0.007935099917741086
4689.55670139 0.9997053125369793 0.007904829463004654
4689.56381944 1.012718631524531 0.0072204659930979
4689.56425926 0.9888791041966747 0.007125182097592547
4689.56921296 0.9940732790385753 0.006887012690981457
4689.56966435 0.9981412408812422 0.006909679764804621
4689.57459491 0.9887698152786781 0.00661621697908925
4689.57502315 0.9965309696154996 0.006628681721107555
4689.57996528 1.005942599563089 0.006514318874607739
4689.58040509 1.0001777753693473 0.0064668534333408864
4689.58648148 0.9980447167327116 0.006444788436503028
4689.5869213 0.9930200102281012 0.006459902294650855
4689.5918287 1.0218689427130925 0.0065845134041885274
4689.59229167 0.9921606533700342 0.006465277909709114
4689.59930556 0.9830843896149485 0.006466800420697792
4689.59974537 0.9984529397169067 0.00654122661822857
4689.6046875 0.9916225630490637 0.006371351130335613
4689.60512731 0.9782025711383157 0.006371619063092505
4689.6100463 0.9917239465441559 0.006472479910240976
4689.61048611 1.0021455445984202 0.006513728540115569
4689.61542824 1.0050952024366695 0.006346825751019869
4689.6158912 0.9933584718304812 0.006318459156452689
4689.621875 0.9946053706566119 0.0064225791532427105
4689.62231481 0.9986552742267255 0.006303400408333868
4689.62722222 0.9984225930764021 0.00631664534377237
4689.62766204 0.9978544536074706 0.006310293709498705
4689.63148148 1.0059379670368875 0.006345661864698769
4689.6319213 0.9930017182919959 0.006359176482234734
4689.63689815 1.0025222035087606 0.006269635389802996
4689.63733796 1.014179435222215 0.0063873754912358235
4689.64228009 1.0095727040924072 0.0064160138699591775
4689.64269676 0.9991824561461994 0.006406120286411254
4689.6465162 1.0108231974134292 0.006409064635906525
4689.64695602 1.0033655830668895 0.006430167368272208
4689.65081019 1.0043410181165395 0.006484521212879078
4689.65125 0.9740014423408963 0.006346048810762175
4690.42877315 1.0186429880146637 0.011658388140553174
4690.42922454 1.008591258982783 0.011535913851458185
4690.43200231 0.9851954558123027 0.011475221493394071
4690.43246528 0.9954255872058188 0.01134957116073104
4690.4352662 1.0036650471155708 0.011351068309217904
4690.43570602 1.0132625698250273 0.011310283309224926
4690.43850694 1.0216393215527237 0.011416960975739817
4690.43894676 0.9939954581821662 0.01125727351065121
4690.44174769 0.990057458875476 0.011138807867577784
4690.4421875 1.0185379144894933 0.011210617983652566
4690.44498843 1.0101028582122697 0.011120568057107939
4690.44542824 1.0297865138970281 0.011189302233745079
4690.44819444 0.9994502938236254 0.011086142885144628
4690.44865741 1.0101958964081197 0.010992255551898079
4690.45142361 0.9925481860568575 0.010897133208530507
4690.45186343 1.0076237606714902 0.010987470114372145
4690.45575231 0.9936988792536346 0.01074867647580416
4690.45621528 1.0024234091702082 0.01070824363774071
4690.4590162 1.0004320582737456 0.010843623823784492
4690.45945602 1.0048406597785489 0.010786821663340147
4690.46222222 1.0028398886660366 0.010613856518229603
4690.46268519 0.9935817366560924 0.01083618149161482
4690.46658565 0.9888044221291655 0.010586440910689006
4690.46702546 0.9996574340272889 0.01057741174553553
4690.46982639 1.010895818222453 0.010704705592876373
4690.4702662 1.0048388087953544 0.010610948584508645
4690.47412037 0.9932303917133718 0.010571616811202294
4690.47456019 1.0060259886828609 0.010550280824630302
4690.47844907 1.0100926245338622 0.01058455455633286
4690.47888889 0.9996012717751288 0.010349400334516829
4690.4827662 0.97277141427692 0.01035833823267173
4690.48320602 0.9956208892028676 0.01046041973012309
4690.48709491 1.001119682732387 0.010382641427071057
4690.48753472 0.9965410658950077 0.010269067853727921
4690.49262731 1.0070809942757646 0.01040457932363167
4690.49306713 1.0049507994157632 0.010216881372010819
4690.49693287 0.9900702252304412 0.010137640219273337
4690.49737269 0.9903666333134544 0.010170778142903326
4690.50122685 1.0042512939951131 0.010169069937746593
4690.50166667 1.0175805563409805 0.010166263092092216
4690.50555556 1.0125162453625445 0.010141780513808589
4690.50599537 0.9869255674033863 0.010106350119097088
4690.51106481 1.000416394052759 0.00992843707549613
4690.51150463 1.0235635219976424 0.010088390286811352
4690.51642361 1.0082448213088557 0.010020987550086782
4690.51688657 0.9958483313579636 0.009905116361093817
4690.52189815 0.9961785817811405 0.009915741645781328
4690.52232639 0.9860578616729193 0.009850423514705237
4690.52855324 0.9903894376104623 0.009888221297306396
4690.52899306 0.9988732895538655 0.009812838351345303
4690.53396991 1.013993567594028 0.009840896800017379
4690.53443287 1.0065885825281944 0.009857109676450721
4690.53940972 1.0010837228314151 0.009739579589092572
4690.53984954 1.0020172543988948 0.009689594085102358
4690.54583333 1.0116456070595714 0.009560932069701999
4690.5462963 0.995039680452635 0.009541467641980547
4690.55224537 0.9815824841056832 0.009547138994321726
4690.55270833 0.9932916851373744 0.009560387067480514
4690.55875 0.9940302479296634 0.009420087731330004
4690.55918981 0.9977303885020808 0.00939266175394372
4690.56527778 1.0026948861517435 0.009091217231129376
4690.56571759 1.011490946716755 0.009117864833351579
4690.5706713 1.009880531635101 0.009017772293743226
4690.57111111 0.9960106907987724 0.008910434079497917
4690.57601852 0.9998986913879724 0.00885219791364406
4690.57645833 0.9966796706175034 0.008743832612746938
4690.58237269 1.0182387019675527 0.008538127154310415
4690.5828125 1.005995411869671 0.008459556120216028
4690.58775463 0.98896654402841 0.008191564199348952
4690.58819444 0.9936110210107829 0.008208069846552809
4690.59413194 0.9938453269225155 0.007788008304015364
4690.59457176 0.9976706589529154 0.007797768346377973
4690.60054398 1.001464594557662 0.007276743347707238
4690.6009838 1.008554101792082 0.00714804273016257
4690.6059375 1.0000340788400468 0.006771724754103033
4690.60640046 1.0013151796623125 0.006703851620351571
4690.61134259 0.9961051833347966 0.006451530850629618
4690.61178241 0.9979380913827848 0.006476270309699119
4690.61767361 0.99574377488333 0.006341885555375051
4690.618125 0.9833877635667437 0.006238734899230083
4690.6230787 0.9830988769886435 0.006303908126634263
4690.62355324 0.9933776852725286 0.006392692591746777
4690.62740741 1.0118655263288685 0.0064650684784981274
4690.62784722 1.0097782220401272 0.006436851210993273
4690.63283565 1.0023790933779906 0.006431231305683493
4690.63329861 1.0193590899161438 0.006450980474639449
4690.63824074 1.0091171799871619 0.006591573442078402
4690.6387037 1.0009352866557935 0.006493877232381281
4690.64251157 0.9964272592120575 0.006495833946330123
4690.64295139 0.9842041682426926 0.006466007859598844
5008.5574537 0.9836241884528049 0.0068934403055134295
5008.55789352 0.9949773627559877 0.006915270571306759
5008.56287037 0.9987674955824252 0.006800864815908878
5008.56331019 1.0122486354611402 0.006819939092409063
5008.56935185 1.012992896665105 0.00669153138565742
5008.56979167 0.999753193339807 0.006654719305418695
5008.57476852 0.9815237212576031 0.006552362111277325
5008.57520833 0.9948719814150309 0.006626809847520244
5008.57915509 0.9918518324005224 0.006666987016771503
5008.57959491 1.0129639740489518 0.00666614947782959
5008.58453704 1.0056776533512535 0.006763625962940404
5008.58497685 0.9843102327654036 0.006698795177243661
5008.58886574 1.0190859169801874 0.006744920941947026
5008.5893287 1.0088448933666583 0.006634396481691656
5008.59322917 0.9918134649121254 0.0065616749784680704
5008.59365741 0.9979261426999789 0.006692191595455636
5008.5975463 0.9982699542674719 0.006608067894519737
5008.59798611 0.9927996148293032 0.006623978951900436
5008.60299769 1.0155637720485535 0.00666548593028216
5008.6034375 1.0150260773806334 0.006623626222662121
5008.60729167 0.9989818550165415 0.006620141267515642
5008.60775463 1.0090985915329627 0.006689972055086954
5008.61168981 0.9934051336915386 0.006581354997602017
5008.61215278 1.0119904170227942 0.0065879711449266624
5008.61712963 0.9778359500082034 0.006587185910245325
5008.61756944 0.9793573792743051 0.006598337051162697
5008.62144676 0.9959363874309034 0.006599041982247365
5008.62188657 0.9951423298733608 0.00663960959368388
5008.62578704 0.9763888246155715 0.006532471978538877
5008.62623843 0.9925207613158584 0.006527045227840253
5008.63013889 0.9818157621077058 0.006613995890167874
5008.6305787 1.0201461620008596 0.006682407160210449
5008.63446759 0.9982800681653737 0.006528140969102613
5008.63490741 1.0156750870359923 0.006555828573071353
5008.63981481 0.9972508152117571 0.006618773603489325
5008.64027778 1.0100647150288102 0.0065819472554883235
5008.64414352 0.9913778239961055 0.006477525841178381
5008.64458333 0.9912499992567009 0.006502254499477396
5008.64844907 0.9959217108780571 0.006632884763124975
5008.64890046 1.001464594557662 0.0066412061216127825
5008.65282407 1.0034737125537443 0.006539922150951678
5008.65326389 0.9995000035577043 0.006514944958008152
5008.65603009 1.0057434201993816 0.006555640821565586
5008.65649306 0.9950680912860627 0.0064640605859147444
5008.65930556 0.9923306372839634 0.006579720351364508
5008.65974537 1.0061288447842516 0.006573906974613287
5008.66256944 0.9874010847595313 0.0065352117458662255
5008.66303241 1.0109395794340892 0.006571818987375007
5008.66584491 0.9829114630766005 0.0065978388731479255
5008.66628472 0.9887261030935036 0.0065949790585434825
5008.66907407 1.0055109397681816 0.006552273207743817
5008.66951389 0.9992662052315122 0.006506978368779297
5008.67334491 0.986017901997075 0.006467933765077784
5008.67377315 0.9869919260530917 0.0065261401771491674
5008.67658565 1.009830305629598 0.006503220828247564
5008.67704861 1.0023754004837404 0.0065142993121229216
5008.67987269 0.9999880266291977 0.0065254943327386844
5008.6803125 0.9849051310628499 0.006507806217628747
5008.69736111 1.0027650758333535 0.006473422551824254
5008.69780093 1.0161962782427876 0.006464659652226729
5008.69949074 0.9971929512680558 0.006395201785786654
5008.6999537 0.9945366681245439 0.006416639385291982
5008.70163194 0.9918500053436103 0.00644406912873273
5008.70209491 0.9894284638973414 0.006488483228621746
5008.70381944 1.0043900460230935 0.006549594543783336
5008.70428241 1.006653481784494 0.006586606699736017
5008.7059838 1.0124519006343247 0.006610558335871885
5008.70642361 1.0157583473964604 0.006589110855580479
5008.70813657 1.0049443202794055 0.006629108790288509
5008.70857639 1.0136686146126892 0.00666518474062911
5008.71028935 1.012563807137774 0.0068724243957125385
5008.71071759 1.0183784485992062 0.006886563716780651
5008.71239583 1.0136331375482621 0.007273666949484497
5008.71283565 0.9892726443311682 0.007292029712851593
5008.71486111 0.9986258412045009 0.007696698087211666
5008.71530093 1.0139524758327383 0.007918489217857764
5008.71697917 1.0130712717756145 0.008546118096146391
5008.71744213 1.0119456782860121 0.008732357529358248
5008.71913194 1.0071718988539335 0.009825714497899108
5008.71956019 0.9935295760371958 0.010172146476951187
5008.72127315 0.9885922465472821 0.011633162792241015
5008.72173611 1.0219705947851616 0.011994875202831354
5009.55229167 0.9872683169053578 0.006741659856210575
5009.55275463 0.9989248106752474 0.006744891990923321
5009.55767361 1.009860999002793 0.006804782732298841
5009.55811343 1.0052025924928214 0.006793761455414429
5009.56417824 0.9959226281562736 0.006743884090509975
5009.56461806 0.9970744784304545 0.0067608674438686105
5009.56959491 0.9932980891461748 0.0066931762804205795
5009.57003472 0.985717348160937 0.006689305499774674
5009.57392361 1.0208059669969374 0.006627495500728856
5009.57436343 1.0143550600574598 0.006678106813612229
5009.57936343 1.0124024791995236 0.006621425375262788
5009.57980324 1.0162402689088823 0.006593173038134517
5009.58363426 1.0078455904174517 0.006586052233491917
5009.58407407 0.9988907696364846 0.006595616809175183
5009.58802083 1.006152938724446 0.0065444093356540195
5009.5884838 0.9953834143402295 0.006583459573395439
5009.59237269 0.9998554081105748 0.006562386664930125
5009.5928125 1.0050128161200083 0.006554581277851825
5009.59670139 0.9984345477034635 0.006494205923916253
5009.5971412 1.0016186443621973 0.006610861170125222
5009.60209491 0.9943324206271827 0.006467524096829325
5009.60252315 0.9898951581418838 0.006483338000081166
5009.60637731 0.9771292186751972 0.006464526417252427
5009.60681713 0.9982782292672248 0.00649502810348414
5009.61074074 1.0049184041516968 0.00645863043776983
5009.61116898 1.0041273583936754 0.006461870062455113
5009.61606481 1.0038721362434393 0.0064583783899024765
5009.61652778 0.9972214235826684 0.006464271431981555
5009.62039352 1.0065589156903125 0.006467319849513702
5009.62083333 1.0047231291114405 0.006515675820781339
5009.62472222 0.9943452421058973 0.006451122280254525
5009.62518519 1.0047916098759095 0.006381927303121426
5009.62908565 1.0057573151542047 0.006445495019410587
5009.62953704 0.9954640944261968 0.0063309355235582464
5009.63449074 0.9789046691562805 0.006313980229177085
5009.63493056 1.0031826212472448 0.006386491566743743
5009.6387963 1.003737153659917 0.006331778685044362
5009.63925926 1.003347100560045 0.006333014691448907
5009.64311343 0.9969238821212058 0.006398067289086689
5009.64355324 0.9898596014222697 0.006360935501897667
5009.64744213 1.0138450847748417 0.006480517800035004
5009.64788194 1.0041384564807028 0.006454542563478892
5009.65167824 0.9971084575721197 0.006413027705845747
5009.6521412 1.00503132931075 0.006397335181154541
5009.65491898 1.0114126938663022 0.006349455947402522
5009.65538194 0.9914344373611348 0.0062459521743369485
5009.65814815 1.0020006424806478 0.00633282205457208
5009.65858796 0.9877530969043143 0.006248233670063463
5009.66138889 1.004336392965876 0.006355909831074015
5009.66181713 1.0048934142329413 0.006351104885914796
5009.66459491 1.0056841372155993 0.006360733834798626
5009.66503472 0.9869982894457131 0.006357093674022062
5009.66782407 1.015835065230418 0.006433356987419352
5009.66828704 1.0051590796219414 0.00641759024666652
5009.67212963 0.9862331584734764 0.00635125721810691
5009.67258102 0.9811721217293711 0.006354813044866153
5009.67539352 0.9754369436173924 0.006323058268916739
5009.67585648 0.9900738727906668 0.006335867026766326
5009.67869213 0.9969321459629078 0.006295278895648261
5009.67915509 1.0098712303345039 0.006356521528167448
5009.69622685 1.0120780361118704 0.006421681751728897
5009.69666667 1.0011879178901255 0.006404223674402339
5009.69836806 1.0093328310812002 0.006402404002175443
5009.69880787 0.9885276012363274 0.006325061348669985
5009.70048611 0.9679586384550314 0.006311134988262265
5009.70094907 1.0039738474404356 0.00641002295245183
5009.70263889 0.9797796163221831 0.0064351346537098635
5009.7030787 1.0093458459836022 0.006418290789033791
5009.70475694 0.996131789646698 0.006452620663766249
5009.70519676 1.0036511810662991 0.006459730130145719
5009.70690972 1.012727959050783 0.0065452008768227075
5009.70736111 1.003628071409879 0.006560340452681725
5009.70905093 1.00526277297135 0.006690467160946279
5009.70947917 0.9933795151435338 0.0067779010349986995
5009.71116898 1.010626774957883 0.00695143095933751
5009.71163194 1.0115952932687464 0.007043812467009928
5009.71334491 0.9979923218182413 0.0073875564854247195
5009.71378472 1.016917216403642 0.0075154701359040664
5009.71548611 0.9956263912224328 0.007987206141243859
5009.71592593 1.0073212599033967 0.008224835969737611
5009.71760417 0.9970992739061301 0.008910988686987042
5009.71804398 1.0051572280521968 0.00915890804232028
5009.7197338 1.0094555496866797 0.01050256549723863
5009.72019676 1.0075987034769842 0.010839631027611119
5009.72314815 1.0118114739423525 0.014405994842143888
5009.72358796 1.0154459224180015 0.014923549835405734
5010.55324074 1.0138544226761594 0.007067947305179293
5010.55368056 0.9827919714119145 0.0068948496144647965
5010.55909722 1.0125880551771167 0.006855801279969849
5010.57376157 0.9975309976567458 0.00674650612555518
5010.57420139 1.002815874062121 0.006806263692945314
5010.58778935 0.9837356267819104 0.006686729979685548
5010.58820602 1.0059787339996384 0.006732294648941376
5010.59212963 1.00627805115143 0.006620296844975471
5010.59255787 0.9916134299097972 0.00663159131395714
5010.5975463 1.0097698517138067 0.0067344145536378745
5010.59798611 1.0166999448520677 0.006641104212629424
5010.60189815 0.995272489898773 0.006656978629266264
5010.60236111 0.9972774521238797 0.006655692266038873
5010.60628472 1.006638647299873 0.006720949099780176
5010.60672454 0.9976476870015205 0.006631515414696325
5010.61173611 1.0047999389358875 0.006679982992947755
5010.61219907 1.0145587482124547 0.0066598240847585075
5010.61606481 1.0174174920265984 0.006735752499704372
5010.61652778 1.0167935906900345 0.006688541990390638
5010.62041667 0.9883245878180231 0.0067069988300279305
5010.62085648 1.0135668547814292 0.00677560809905004
5010.62476852 0.9902881905416209 0.006697521539930083
5010.62520833 0.9990996342842925 0.006732269040924747
5010.62903935 0.994467970338115 0.006599387847391617
5010.62947917 1.0101717056528419 0.006669173741220072
5010.63447917 1.0108837143919789 0.006651528552358459
5010.63491898 1.006013016588005 0.006679708287187665
5010.63884259 0.9986764297472784 0.0066788263825432745
5010.63928241 1.009019594422538 0.006690377693586934
5010.64318287 0.9960776603116885 0.006703648984813491
5010.64364583 0.9973656345642177 0.006639745477628065
5010.64747685 1.0029590465522729 0.0066224794015884835
5010.64791667 0.9900364859353965 0.006575451342805605
5010.65065972 1.0109637885777722 0.006678127697935641
5010.65111111 0.9837582783925924 0.006620738971482166
5010.65392361 1.003253769101261 0.006605944418063153
5010.65436343 0.9875447851563351 0.006569817389401166
5010.65715278 0.9832274617859839 0.0065610189608358615
5010.65756944 0.9882991002902877 0.006600323370318402
5010.66039352 0.9935021241797641 0.006621345551449109
