8284.80933388 0.9973325652353736 0.005144055345974606
8284.8095744 0.9986194028465246 0.005150692614348051
8284.80981562 0.9986194028465246 0.005150692614348051
8284.81004967 1.0030440360196398 0.005173514046958916
8284.81029089 1.0083237577615514 0.005107874603395702
8284.81053211 1.0011980613511593 0.0050717778998855614
8284.81077484 0.9985274308360345 0.005150218239872843
8284.81101386 0.9996316542410835 0.005063842937494219
8284.81125659 0.9948554879545151 0.005131279043391942
8284.81149711 1.0012902793471379 0.005072245049405752
8284.81173972 0.9980676978261592 0.005147847022758708
8284.81198106 0.9993554839637097 0.005154489183454398
8284.81222298 1.0035060612457052 0.005083469555423028
8284.81246223 1.0028592854967178 0.0050801931777745635
8284.81269627 0.9962308814736819 0.005138373066621214
8284.81292881 0.9959556507347415 0.005136953477806635
8284.81317085 0.9998158101575928 0.005064775817753921
8284.81341299 0.9965979741107904 0.005140266461972182
8284.81365618 0.9976081764824173 0.005145476897379008
8284.81389092 0.9974244271896067 0.005144529152800169
8284.81412277 0.9987113833283402 0.005151167032516776
8284.81436619 1.0035060612457052 0.005175897086896608
8284.8146081 0.9989873756095415 0.005152590549224291
8284.81485083 1.0015669843020976 0.005165895689704021
8284.81509205 1.0028592854967178 0.0050801931777745635
8284.81533327 0.9971488667073553 0.005143107863231097
8284.81557461 0.9971488667073553 0.005143107863231097
8284.81580564 0.9985274308360345 0.005150218239872843
8284.81604744 1.000921458319296 0.005070376709453618
8284.81629005 1.0025822235150692 0.005078789662436621
8284.81653128 0.9949471217509924 0.005131751673422357
8284.81677331 1.0023975580533195 0.005077854200969078
8284.81701453 0.9983435122259094 0.0051492696219868775
8284.81725506 1.0020283291640624 0.005075983794909754
8284.81749697 0.9991714128346095 0.005153539778904008
8284.8177375 0.9985274308360345 0.005150218239872843
8284.81797733 0.9988033722822612 0.005151641494383041
8284.81821936 1.002489886532115 0.005078321910163054
8284.81846197 0.9958639240535893 0.0051364803686943915
8284.8187025 0.9945806371983493 0.00512986141445764
8284.81894303 1.0 0.005157813476952489
8284.81918425 1.000921458319296 0.005162566187090204
8284.81942848 0.9947638625974335 0.005222428835117209
8284.81966889 1.0020283291640624 0.005168275220450585
8284.81991161 0.9972407117415496 0.005143581582786256
8284.82015365 1.000829274291425 0.0051620907190688915
8284.82039487 0.9981596274917243 0.005240256322793447
8284.82062741 0.9969652020147398 0.005233985686829536
8284.82087013 1.0000921076453686 0.005158288551007101
8284.82111205 0.9994475322442236 0.005154963951316163
8284.82135188 1.0020283291640624 0.005168275220450585
8284.8215931 0.9968733823547606 0.0052335036411321235
8284.82183502 0.9960473858646218 0.005229167227185057
8284.82207555 1.00341363917807 0.005083001372135235
8284.82231538 0.9990793899844618 0.0051530651422073285
8284.8225566 0.9937565404474207 0.0052171404763013355
8284.82279782 1.0037833785284218 0.005177327437714795
8284.82303534 0.9913796501832268 0.005204661997015586
8284.82327587 1.0000921076453686 0.005158288551007101
8284.82351929 0.9961391294440094 0.005137899826766031
8284.82376051 0.9974244271896067 0.005144529152800169
8284.82400242 0.9992634441607651 0.005154014459318355
8284.82424515 0.9985274308360345 0.005150218239872843
8284.82448637 0.9974244271896067 0.005144529152800169
8284.8247284 0.9958639240535893 0.0051364803686943915
8284.82496962 1.000737098753626 0.005161615294837786
8284.82521154 0.9959556507347415 0.005136953477806635
8284.825442 0.9954971018007063 0.0051345883679348265
8284.82568252 0.9989873756095415 0.005152590549224291
8284.82592444 0.9978838638941848 0.0051468988416268485
8284.82616786 0.9978838638941848 0.0051468988416268485
8284.82641001 0.9976081764824173 0.005145476897379008
8284.82664845 0.9946722456789707 0.005130333913913592
8284.82689036 1.0001842237745553 0.005158763668819665
8284.82713159 0.9956804960343589 0.005135534281184756
8284.82737211 0.9916536163517898 0.005206100296970323
8284.82761484 1.000276348388342 0.005067108770354341
8284.82785097 0.9945806371983493 0.00512986141445764
8284.828093 1.0000921076453686 0.005158288551007101
8284.82833422 0.9954054173515271 0.005134115476647222
8284.82857544 0.9996316542410835 0.005063842937494219
8284.82881597 1.0019360431943138 0.005075516301054235
8284.82905499 0.9984354672960895 0.005149743909087126
8284.82929633 0.9974244271896067 0.005144529152800169
8284.82953824 0.9990793899844618 0.005061045327550938
8284.82977807 1.0 0.005065708869872343
8284.83001548 0.9970570301320117 0.005142634187305114
8284.8302567 0.9989873756095415 0.005060579209515749
8284.83049364 0.9942142876387368 0.005127971851761794
8284.83073486 1.0025822235150692 0.005078789662436621
8284.83097677 0.9977000638225534 0.005054058062778111
8284.8312188 0.9954054173515271 0.005134115476647222
8284.83146211 0.992933126532483 0.005121363861741812
8284.83170125 0.9891906438898744 0.005193169893194275
8284.83194177 0.9941227213356673 0.005127499569849788
8284.83218369 0.9959556507347415 0.005136953477806635
8284.83241773 0.9943058623757628 0.0051284441771745765
8284.83265537 0.9953137413464087 0.00513364262891251
8284.83289589 0.9962308814736819 0.005046615612721973
8284.83313862 0.9977000638225534 0.005054058062778111
8284.83337834 0.9982515656247144 0.0050568518103490685
8284.83362025 0.9949471217509924 0.005131751673422357
8284.83385789 0.9980676978261592 0.005055920389611044
8284.83409621 0.9993554839637097 0.005062443939270532
8284.83433674 0.9978838638941848 0.005054989140431257
8284.83457727 0.9979757766272392 0.005055454743578346
8284.8348149 0.9973325652353736 0.00505219642192537
8284.83505543 0.9960473858646218 0.005045686077387575
8284.83529665 0.9980676978261592 0.005055920389611044
8284.83553856 0.9960473858646218 0.005045686077387575
8284.83577909 0.9965061882721935 0.005048010236813129
8284.83602043 0.9965979741107904 0.005048475197149838
8284.83626234 0.9945806371983493 0.0050382559556589645
8284.83650067 0.9994475322442236 0.004970856549755842
8284.836739 0.9963226419544177 0.00504708044460314
8284.83697895 1.0011058518483809 0.0049791043752794115
8284.83721658 0.9940311634657776 0.005035472481698114
8284.8374593 0.9954054173515271 0.005042434051796612
8284.83770122 0.9984354672960895 0.004965822939172088
8284.83794395 0.9992634441607651 0.004969940968471312
8284.83818598 0.9988033722822612 0.005059647102228658
8284.8384272 0.9977000638225534 0.005054058062778111
8284.83866333 0.9978838638941848 0.005054989140431257
8284.83890478 0.9948554879545151 0.005039648269572365
8284.8391467 1.0011058518483809 0.0049791043752794115
8284.83938873 0.9954971018007063 0.005042898498524049
8284.83963087 1.0010136508380203 0.004978645803937288
8284.83987117 0.9975162976050281 0.0050531271566200105
8284.84011309 0.992933126532483 0.005029910146265677
8284.84035303 0.9975162976050281 0.0050531271566200105
8284.84059425 1.0004606230728403 0.00497589526266318
8284.84083548 1.0035984918261194 0.004991501780205414
8284.84107751 0.9996316542410835 0.00497177229971221
8284.84131873 0.9993554839637097 0.0049703987380315395
8284.84156064 0.9935735005868445 0.005033154094792891
8284.84180198 0.9984354672960895 0.005057783402676938
8284.8420439 1.000829274291425 0.005069909732005972
8284.84228153 0.9924759692018291 0.005027594320320856
8284.84252275 0.9987113833283402 0.005059181112968851
8284.84276108 0.9987113833283402 0.005059181112968851
8284.84300311 0.9992634441607651 0.005061977692424374
8284.84323924 0.9954971018007063 0.005042898498524049
8284.84348185 0.9983435122259094 0.005057317585062298
8284.84372191 1.0014747408218247 0.004980939083066081
8284.84396313 0.9985274308360345 0.0050582492631969424
8284.84420505 1.000921458319296 0.0049781872748292
8284.84444639 0.9955887946947242 0.005043362988030579
8284.84468761 1.0011980613511593 0.004979562988859463
8284.84492524 1.0 0.004973604305764768
8284.84516646 0.9995395890030879 0.004971314403648104
8284.84540919 0.9989873756095415 0.005060579209515749
8284.84564972 1.0004606230728403 0.005068042252258098
8284.84588445 1.0011058518483809 0.0049791043752794115
8284.84611838 0.9948554879545151 0.005039648269572365
8284.84635393 0.9985274308360345 0.0050582492631969424
8284.84658358 0.9988033722822612 0.005059647102228658
8284.84682549 0.9951304146652443 0.00504104096824947
8284.84706973 0.9955887946947242 0.005043362988030579
8284.84731072 0.9999079008376685 0.005065242322328812
8284.84755263 0.9980676978261592 0.005055920389611044
8284.84779385 1.0005527731451154 0.005068509057696581
8284.84803658 0.9991714128346095 0.005061511488519162
8284.8482778 0.9938480730224307 0.005034544998815264
8284.84851474 1.0011058518483809 0.0049791043752794115
8284.84875596 0.9961391294440094 0.005046150823651432
8284.84899429 0.9985274308360345 0.0050582492631969424
8284.84923701 1.001751496752416 0.004982315557554116
8284.84947847 1.0029516565041408 0.004988284677262899
8284.84971656 0.9988033722822612 0.005059647102228658
8284.84995929 0.9976081764824173 0.005053592588264154
8284.85020051 0.9979757766272392 0.005055454743578346
8284.85044173 0.9942142876387368 0.005036400135445361
8284.85068631 0.9982515656247144 0.0050568518103490685
8284.85092822 0.9912883449478925 0.005112880385118167
8284.85116586 0.9979757766272392 0.005055454743578346
8284.85140349 0.9963226419544177 0.00504708044460314
8284.85164471 0.9958639240535893 0.005044756713264144
8284.85188454 0.9983435122259094 0.005057317585062298
8284.85212576 0.9949471217509924 0.00504011245970796
8284.85236699 0.9973325652353736 0.00505219642192537
8284.8526111 0.9956804960343589 0.005043827520320145
8284.85285163 0.9968733823547606 0.0050498703351341545
8284.85309285 0.9978838638941848 0.005054989140431257
8284.85333557 0.992567383826437 0.005028057400195568
8284.85357761 0.9989873756095415 0.004968567912736261
8284.85381153 0.9939396140282909 0.005035008718900606
8284.85404049 0.9978838638941848 0.0049630794821173005
8284.85427858 0.9954971018007063 0.005042898498524049
8284.8545198 0.9978838638941848 0.0049630794821173005
8284.85475964 0.9972407117415496 0.004959880697801692
8284.85500155 0.9990793899844618 0.004969025555827556
8284.85524358 0.9946722456789707 0.005038720017551805
8284.85548411 0.9907406901006316 0.005018803901586216
8284.85572603 0.9974244271896067 0.004960794425745185
8284.85596435 0.9968733823547606 0.004958053746781924
8284.85620557 0.9952220737845736 0.005041505286663262
8284.85644761 0.9933904944403513 0.00503222703893336
8284.85668883 0.9938480730224307 0.005034544998815264
8284.85692067 0.9999079008376685 0.004973146240974438
8284.85716189 0.9954971018007063 0.005042898498524049
8284.85740323 0.9943058623757628 0.005036864026402971
8284.85764515 0.9980676978261592 0.004963993799352914
8284.85788637 0.992110394887747 0.0050257424272754135
8284.85812898 0.9939396140282909 0.005035008718900606
8284.85837101 0.9990793899844618 0.004969025555827556
8284.85861223 0.9993554839637097 0.0049703987380315395
8284.85885415 1.0003684814875096 0.004975436986877639
8284.85909618 0.9988953697090682 0.00506011313440964
8284.8593367 0.9901021418380563 0.0051067621707318505
8284.85957931 0.9998158101575928 0.004972688218371492
8284.85981984 0.9972407117415496 0.0050517311188669764
8284.86006118 0.9966897684035647 0.005048940200312949
8284.86030379 0.995038763987643 0.005040576692599016
8284.86054212 0.9954054173515271 0.005042434051796612
8284.86077685 0.9958639240535893 0.005044756713264144
8284.86100882 0.9954054173515271 0.005042434051796612
8284.86124529 0.9961391294440094 0.005046150823651432
8284.86148663 0.9955887946947242 0.005043362988030579
8284.86172496 1.0035984918261194 0.004991501780205414
8284.86196618 0.9970570301320117 0.005050800641308307
8284.86220809 0.9996316542410835 0.00497177229971221
8284.86244943 0.9980676978261592 0.005055920389611044
8284.86269065 0.997791959626216 0.0050545235801658294
8284.86293407 0.9980676978261592 0.005055920389611044
8284.8631746 0.9973325652353736 0.00505219642192537
8284.86341582 1.0011058518483809 0.005071310793389451
8284.86365773 0.9946722456789707 0.005038720017551805
8284.86389467 0.9987113833283402 0.005059181112968851
8284.8641352 0.9988033722822612 0.005059647102228658
8284.86437642 0.9984354672960895 0.005057783402676938
8284.86461741 0.9966897684035647 0.005048940200312949
8284.86485933 0.9984354672960895 0.005057783402676938
8284.86509985 1.000921458319296 0.005070376709453618
8284.86534107 0.9931160484209338 0.005030836775298495
8284.86558311 0.9959556507347415 0.005045221373926461
8284.86582433 0.9958639240535893 0.005044756713264144
8284.86606265 1.000644931705117 0.005068975906131415
8284.86630457 0.9917449552314132 0.005115235495792225
8284.8665466 0.9988953697090682 0.00506011313440964
8284.86678921 0.9989873756095415 0.005060579209515749
8284.86703124 0.9965061882721935 0.005048010236813129
8284.86727177 1.0010136508380203 0.004978645803937288
8284.8675123 0.9914709638284714 0.005022503255686769
8284.86775352 0.9992634441607651 0.005061977692424374
8284.86799543 0.9974244271896067 0.005052661767841732
8284.86823978 0.9932990040079455 0.0050317635750384134
8284.868481 1.0003684814875096 0.004975436986877639
8284.86872002 0.9973325652353736 0.00505219642192537
8284.86896136 0.9998158101575928 0.004972688218371492
8284.86920258 1.0001842237745553 0.0049745205619231205
8284.8694438 0.992750238336386 0.005120420558539207
8284.86968502 0.9965061882721935 0.005048010236813129
8284.86991756 1.0010136508380203 0.004978645803937288
8284.87015809 0.9961391294440094 0.005046150823651432
8284.87039931 0.9938480730224307 0.005034544998815264
8284.87064053 0.9980676978261592 0.005055920389611044
8284.87088187 0.9836486494436 0.005164074876086686
8284.87112309 0.9960473858646218 0.005045686077387575
8284.87136373 1.002766922996587 0.0049873658858943124
8284.87160079 0.9938480730224307 0.005034544998815264
8284.8718427 0.9930245832647763 0.005030373439445664
8284.87208392 0.9931160484209338 0.005030836775298495
8284.87231866 0.9971488667073553 0.005051265858662604
8284.87256 0.992933126532483 0.005029910146265677
8284.87280261 0.9989873756095415 0.005060579209515749
8284.87304383 0.9975162976050281 0.0050531271566200105
8284.87328436 1.002766922996587 0.0049873658858943124
8284.87352419 0.9946722456789707 0.005038720017551805
8284.87376692 0.9987113833283402 0.005059181112968851
8284.87401034 0.9943974455475224 0.005037327960088485
8284.87425225 0.9972407117415496 0.0050517311188669764
8284.87449266 0.9979757766272392 0.005055454743578346
8284.87473469 0.9992634441607651 0.005061977692424374
8284.87497534 0.9972407117415496 0.0050517311188669764
8284.8752176 0.9978838638941848 0.005054989140431257
8284.87545859 0.9968733823547606 0.0050498703351341545
8284.87569703 0.9983435122259094 0.005057317585062298
8284.87593895 0.9993554839637097 0.005062443939270532
8284.87617438 0.9987113833283402 0.005059181112968851
8284.8764156 0.9933904944403513 0.00503222703893336
8284.87665763 0.9913796501832268 0.005113351320491491
8284.87689886 1.000921458319296 0.005070376709453618
8284.87713649 1.000737098753626 0.005069442797566558
8284.8773784 0.9957722058203878 0.005044292095396687
8284.87761685 0.9965061882721935 0.005048010236813129
8284.87785737 0.9970570301320117 0.005050800641308307
8284.8780979 0.9986194028465246 0.005150692614348051
8284.87833982 0.9916536163517898 0.005114764386887934
8284.87858023 0.9993554839637097 0.005062443939270532
8284.87882145 0.9961391294440094 0.005046150823651432
8284.87906417 0.9976081764824173 0.005053592588264154
8284.87930609 0.9981596274917243 0.005056386078533302
8284.87954731 0.9951304146652443 0.00504104096824947
8284.87978714 0.9960473858646218 0.005045686077387575
8284.88002478 0.9965061882721935 0.005048010236813129
8284.88026681 0.9944890371547921 0.005037791936505836
8284.88050803 0.9981596274917243 0.005056386078533302
8284.88074925 1.000829274291425 0.00497772878795126
8284.88099117 0.9974244271896067 0.005052661767841732
8284.8812288 0.9990793899844618 0.004969025555827556
8284.88146932 0.9984354672960895 0.004965822939172088
8284.88170777 0.9971488667073553 0.005051265858662604
8284.881952 0.992750238336386 0.005028983687908514
8284.88219322 0.9959556507347415 0.005045221373926461
8284.88243444 0.9974244271896067 0.004960794425745185
8284.88267636 0.9975162976050281 0.004961251352838898
8284.88291839 0.9976081764824173 0.005053592588264154
8284.88315891 0.9989873756095415 0.004968567912736261
8284.88339863 0.9986194028465246 0.005058715166626262
8284.88364136 0.9975162976050281 0.0050531271566200105
8284.88388258 0.992750238336386 0.005028983687908514
8284.8841238 0.9958639240535893 0.005044756713264144
8284.88436433 0.9960473858646218 0.004953945567082023
8284.8845986 0.991927658230462 0.005024816736569754
8284.88483971 1.0013825058370989 0.004980480342748907
8284.88508162 0.9984354672960895 0.004965822939172088
8284.88532284 0.9962308814736819 0.004954858201633333
8284.88556383 0.9976081764824173 0.004961708322019089
8284.88580575 0.9959556507347415 0.004953489312845061
8284.88604697 0.9957722058203878 0.005044292095396687
8284.8862897 0.9948554879545151 0.005039648269572365
8284.88653092 1.0000921076453686 0.004974062412746366
8284.88677295 0.9988033722822612 0.004967652752995424
8284.88701417 0.9978838638941848 0.0049630794821173005
8284.88725609 0.9988033722822612 0.004967652752995424
8284.88749951 0.9983435122259094 0.004965365591039103
8284.88778055 0.9995395890030879 0.004971314403648104
8284.88800799 0.9936650163024842 0.0050336176867653406
8284.88824921 0.9997237279589916 0.005064309356143709
8284.88849055 0.9916536163517898 0.005023428520194246
8284.88873177 0.9988033722822612 0.005059647102228658
8284.88896964 0.9963226419544177 0.00504708044460314
8284.88921097 0.9999079008376685 0.004973146240974438
8284.88945219 0.9988033722822612 0.005059647102228658
8284.88969341 0.9954054173515271 0.005042434051796612
8284.88993464 0.9969652020147398 0.00505033546680014
8284.89017736 0.9992634441607651 0.005061977692424374
8284.89041928 0.9996316542410835 0.005063842937494219
8284.89065691 0.9972407117415496 0.0050517311188669764
8284.89089524 0.9938480730224307 0.005034544998815264
8284.89113727 0.9989873756095415 0.005060579209515749
8284.89137849 0.9966897684035647 0.005048940200312949
8284.89162041 0.9975162976050281 0.0050531271566200105
8284.89186174 0.9978838638941848 0.005054989140431257
8284.89210227 0.9998158101575928 0.005064775817753921
8284.8923428 0.9947638625974335 0.005039184122188291
8284.89258286 1.0005527731451154 0.005068509057696581
8284.89282408 0.9989873756095415 0.005060579209515749
8284.8930675 0.9935735005868445 0.005033154094792891
8284.89330953 0.9963226419544177 0.00504708044460314
8284.89355237 0.9964144108869954 0.005047545319298879
8284.89379267 0.9974244271896067 0.005052661767841732
8284.8940347 0.9934819932997258 0.005124194814150947
8284.89427662 0.9972407117415496 0.0050517311188669764
8284.89451784 0.9967815711512953 0.005049405246306406
8284.89476056 0.9938480730224307 0.005034544998815264
8284.89500178 0.9949471217509924 0.00504011245970796
8284.89524301 1.0020283291640624 0.005075983794909754
8284.89548504 0.9975162976050281 0.0050531271566200105
8284.89571607 0.9969652020147398 0.00505033546680014
8284.89595706 0.9976081764824173 0.005053592588264154
8284.8961918 0.997791959626216 0.0050545235801658294
8284.89642446 0.9953137413464087 0.005041969647844329
8284.89666498 0.9962308814736819 0.005046615612721973
8284.89690551 0.9993554839637097 0.005062443939270532
8284.89714025 0.9939396140282909 0.005126555136512074
8284.89737279 0.9967815711512953 0.005049405246306406
8284.89761112 0.9978838638941848 0.005054989140431257
8284.89785164 0.9959556507347415 0.005045221373926461
8284.89809356 1.0025822235150692 0.004986447263757762
8284.89833489 0.9959556507347415 0.005045221373926461
8284.89857751 0.9940311634657776 0.00512702733143455
8284.89881664 0.9973325652353736 0.00505219642192537
8284.89905786 0.9998158101575928 0.005064775817753921
8284.89929978 1.0011058518483809 0.005071310793389451
8284.89954459 0.9979757766272392 0.005055454743578346
8284.8997872 0.9996316542410835 0.005063842937494219
8284.90002992 0.9972407117415496 0.0050517311188669764
8284.90027115 1.0043382430235857 0.005087685146036582
8284.90051318 0.9959556507347415 0.005045221373926461
8284.90075 1.001751496752416 0.0050745814425066085
8284.90099076 0.9992634441607651 0.005061977692424374
8284.90123267 0.9965061882721935 0.005048010236813129
8284.90147251 0.9988033722822612 0.005059647102228658
8284.90171373 0.9963226419544177 0.00504708044460314
8284.90195576 0.9973325652353736 0.00505219642192537
8284.90219675 0.9966897684035647 0.005048940200312949
8284.90243808 0.9994475322442236 0.005062910229061588
8284.90267711 0.9986194028465246 0.005058715166626262
8284.90291393 1.0001842237745553 0.005066642093881149
8284.90315584 0.9972407117415496 0.0050517311188669764
8284.90339151 0.9963226419544177 0.0051388463500654045
8284.90362336 0.9964144108869954 0.00513931967710262
8284.90386458 0.9983435122259094 0.005057317585062298
8284.90410661 0.9932075220017315 0.005122779142391116
8284.90434852 0.9965979741107904 0.005140266461972182
8284.90459044 0.9973325652353736 0.005144055345974606
8284.90483305 0.9962308814736819 0.005138373066621214
8284.90507358 0.997791959626216 0.005146424816554931
8284.90531549 0.9939396140282909 0.005126555136512074
8284.90555822 0.9968733823547606 0.005141686966324595
8284.90579666 0.9966897684035647 0.00514073991981256
8284.90603719 0.9945806371983493 0.00512986141445764
8284.90626845 1.0001842237745553 0.005066642093881149
8284.90651118 0.9957722058203878 0.005136007303155104
8284.90675298 0.9932075220017315 0.005122779142391116
8284.9069942 0.9956804960343589 0.005135534281184756
8284.90723612 0.9976081764824173 0.005053592588264154
8284.90747815 1.000644931705117 0.005068975906131415
8284.90772076 0.9962308814736819 0.005138373066621214
8284.90796348 1.000829274291425 0.005069909732005972
8284.90819394 0.9968733823547606 0.005141686966324595
8284.90843447 0.9967815711512953 0.0051412134212620265
8284.9086699 0.9970570301320117 0.005142634187305114
8284.90890174 1.000644931705117 0.005068975906131415
8284.90914158 0.9941227213356673 0.005127499569849788
8284.90938349 0.9932990040079455 0.005123250989515665
8284.90962113 1.0025822235150692 0.005078789662436621
8284.90986073 0.9975162976050281 0.005145003003266964
8284.91010264 0.991927658230462 0.005116177843783
8284.91034386 0.9996316542410835 0.005063842937494219
8284.9105815 1.0013825058370989 0.005072712241953985
8284.91082272 0.9933904944403513 0.00512372288010094
8284.91106475 1.0029516565041408 0.005080661102406185
8284.91130597 0.9989873756095415 0.005152590549224291
8284.91154001 0.9965061882721935 0.005139793047736874
8284.91178413 1.0004606230728403 0.005160189284845379
8284.91202604 0.9977000638225534 0.005145950835140324
8284.91226588 0.9998158101575928 0.005064775817753921
8284.9125093 0.9990793899844618 0.0051530651422073285
8284.91275121 0.9997237279589916 0.00515638851729607
8284.91299324 0.9999079008376685 0.005157338446651799
8284.91323064 0.9960473858646218 0.005137426630495843
8284.91346249 1.0014747408218247 0.005073179477534223
8284.91370522 1.00341363917807 0.005083001372135235
8284.91394574 0.9996316542410835 0.005063842937494219
8284.91418048 0.992933126532483 0.005121363861741812
8284.91440874 1.000737098753626 0.005069442797566558
8284.91464348 0.9969652020147398 0.00505033546680014
8284.91487532 0.9951304146652443 0.005132697064085715
8284.91511585 0.9963226419544177 0.00504708044460314
8284.91535707 0.9946722456789707 0.005130333913913592
8284.9155976 0.9976081764824173 0.005053592588264154
8284.91583951 0.9987113833283402 0.005059181112968851
8284.91608154 0.9994475322442236 0.005062910229061588
8284.91632415 1.0004606230728403 0.005068042252258098
8284.91656688 0.9989873756095415 0.005060579209515749
8284.91680625 0.9995395890030879 0.005063376561801499
8284.91704747 0.9961391294440094 0.005137899826766031
8284.91728939 1.0 0.005065708869872343
8284.91753142 1.0013825058370989 0.005072712241953985
8284.91777553 0.9980676978261592 0.005055920389611044
8284.91801606 1.000644931705117 0.005068975906131415
8284.91825878 0.9985274308360345 0.0050582492631969424
8284.9185007 0.9991714128346095 0.005061511488519162
8284.91874262 1.0016592362787007 0.0050741140778065704
8284.91898395 1.0053562913252823 0.0050002443793631226
8284.91922517 0.9939396140282909 0.005126555136512074
8284.91946859 0.9995395890030879 0.005063376561801499
8284.91970981 1.0078595144150302 0.005012694420500582
8284.91994386 1.0003684814875096 0.005067575489812005
8284.92017501 0.9944890371547921 0.005129388958518491
8284.92041635 0.9905582057290556 0.005200349480884662
8284.92065109 0.9968733823547606 0.005141686966324595
8284.92087923 0.9997237279589916 0.005064309356143709
8284.92111107 0.9948554879545151 0.005131279043391942
8284.92134512 0.9979757766272392 0.005055454743578346
8284.92157696 0.9984354672960895 0.005057783402676938
8284.92181899 1.002120623634054 0.005076451331825032
8284.92206033 1.0011980613511593 0.0050717778998855614
8284.92230144 0.9965061882721935 0.005048010236813129
8284.92254347 0.9908319448927675 0.005110526358762962
8284.92278538 0.9960473858646218 0.005045686077387575
8284.92302302 0.9954971018007063 0.005042898498524049
8284.92325706 0.9953137413464087 0.005041969647844329
8284.92349828 1.001843765724026 0.005075048850254509
8284.92373973 0.9984354672960895 0.005057783402676938
8284.92398165 0.9997237279589916 0.005064309356143709
8284.92421998 0.9997237279589916 0.005064309356143709
8284.92445761 0.995038763987643 0.005040576692599016
8284.92469883 0.9964144108869954 0.005047545319298879
8284.92493797 1.0043382430235857 0.0049951810099463255
8284.92518069 0.9953137413464087 0.005041969647844329
8284.92542192 0.9939396140282909 0.005035008718900606
8284.92566383 0.9977000638225534 0.005054058062778111
8284.92590505 0.9938480730224307 0.005034544998815264
8284.92614639 0.9958639240535893 0.005044756713264144
8284.92638761 0.9945806371983493 0.0050382559556589645
8284.92662374 0.9964144108869954 0.005047545319298879
8284.92686496 0.9970570301320117 0.005050800641308307
8284.92710549 0.9908319448927675 0.005110526358762962
8284.92734578 0.9999079008376685 0.005065242322328812
8284.92758839 0.9996316542410835 0.005063842937494219
8284.92783181 1.0042457443127055 0.0050872165744964256
8284.92807384 0.9988953697090682 0.00506011313440964
8284.92831576 0.9987113833283402 0.005059181112968851
8284.92855628 0.9946722456789707 0.005038720017551805
8284.92879832 0.9945806371983493 0.0050382559556589645
8284.92903954 0.9967815711512953 0.005049405246306406
8284.92927428 1.0005527731451154 0.005068509057696581
8284.92950612 1.0001842237745553 0.005066642093881149
8284.92974734 0.9995395890030879 0.005063376561801499
8284.92998856 0.9986194028465246 0.005058715166626262
8284.93023129 0.997791959626216 0.0050545235801658294
8284.93046892 0.9958639240535893 0.005044756713264144
8284.93071257 0.9954971018007063 0.005042898498524049
8284.93095102 0.9936650163024842 0.005125138812661167
8284.93119293 0.991927658230462 0.005116177843783
8284.93143276 0.9979757766272392 0.005055454743578346
8284.93167537 1.000644931705117 0.005068975906131415
8284.93191671 0.9912883449478925 0.005112880385118167
8284.93215712 0.992567383826437 0.005119477429083471
8284.93239557 0.992110394887747 0.005117120365376677
8284.93263748 0.9934819932997258 0.005124194814150947
8284.93287951 0.9990793899844618 0.005061045327550938
8284.93312143 0.9996316542410835 0.005063842937494219
8284.93335906 1.0048008643912583 0.004997481905572521
8284.93359959 1.0010136508380203 0.005070843729913456
8284.93383861 0.9954054173515271 0.005134115476647222
8284.93407983 1.000737098753626 0.005069442797566558
8284.93432244 0.997791959626216 0.005146424816554931
8284.93456447 0.9922931652094689 0.00511806306060524
8284.93480569 0.9938480730224307 0.0051260829850783545
8284.93504691 1.0067462022664035 0.005007157246404511
8284.93528906 0.988735209639385 0.005099711789415464
8284.93552935 1.002766922996587 0.005079725296238408
8284.93576988 0.9973325652353736 0.005144055345974606
8284.93600971 0.9966897684035647 0.00514073991981256
8284.93625093 1.0016592362787007 0.0050741140778065704
8284.93649297 1.000644931705117 0.005068975906131415
8284.9367306 1.0029516565041408 0.005080661102406185
8284.93696893 0.9993554839637097 0.005062443939270532
8284.93721015 1.0032288205780002 0.005082065134913545
8284.93745218 1.0011980613511593 0.0050717778998855614
8284.93769467 1.0032288205780002 0.00517446713124436
8284.93793728 0.991562285884401 0.005205620819493961
8284.93817862 0.9992634441607651 0.005154014459318355
8284.93841405 1.0033212256224295 0.0050825332319667325
8284.93864659 1.0016592362787007 0.0050741140778065704
8284.93888851 1.0039682992912502 0.005085811118790337
8284.93912985 0.9962308814736819 0.005138373066621214
8284.93937118 0.9965979741107904 0.005140266461972182
8284.93961252 0.9999079008376685 0.005157338446651799
8284.93985004 0.9944890371547921 0.005129388958518491
8284.94009137 0.9984354672960895 0.005149743909087126
8284.94033398 1.002120623634054 0.005168751258111757
8284.94057532 0.9933904944403513 0.005215218764733218
8284.94081724 0.9992634441607651 0.005154014459318355
8284.94105302 0.9966897684035647 0.00514073991981256
8284.94129574 1.0039682992912502 0.005178281224517479
8284.94153766 0.9940311634657776 0.005218582224663715
8284.94177101 1.0030440360196398 0.005173514046958916
8284.94200436 0.9995395890030879 0.005247501007747604
8284.94224558 1.0014747408218247 0.005165419915038307
8284.9424868 0.9960473858646218 0.005229167227185057
8284.94272802 0.9999079008376685 0.005249434614724645
8284.94296924 1.0060046774724964 0.005188784483344884
8284.94320907 0.9964144108869954 0.005231094078503367
8284.94345319 1.0031364240439984 0.005266384097231537
8284.94369591 0.9971488667073553 0.005326792004034656
